time,z,y,x
4.18683740234375,0.3568980097770691,0.8191702961921692,-2.5752551555633545
4.2041357421875,0.4555527567863464,0.4462370574474334,-3.08028793334961
4.221441650390625,0.5117523670196533,0.1308778822422027,-3.5222489833831787
4.238740966796875,0.4970915913581848,0.0222965814173221,-3.827528953552246
4.256041015625,0.4636467099189758,0.0485637858510017,-4.021020412445068
4.273341796875,0.461814135313034,-0.0540615729987621,-4.104098320007324
4.29064013671875,0.4062253832817077,-0.2153300046920776,-3.928016185760498
4.3079365234375,0.3000875413417816,-0.2136501222848892,-3.492774724960327
4.325239990234375,0.2409863322973251,-0.1314887404441833,-3.0838005542755127
4.3425419921875,0.2344195395708084,-0.0455094613134861,-2.732858419418335
4.359846435546875,0.2490803003311157,0.0419969856739044,-2.3527474403381348
4.3771484375,0.2066251635551452,0.1762346178293228,-1.8797850608825684
4.394448486328125,0.1198823079466819,0.1918116807937622,-1.4439327716827393
4.411749267578125,0.1123992055654525,0.0879645943641662,-1.129489779472351
4.42905029296875,0.1233947798609733,0.0004581489483825,-0.7347181439399719
4.446352294921875,0.0797179117798805,-0.0511599630117416,-0.180816113948822
4.463642333984375,-0.0548251569271087,-0.1742493063211441,0.422871470451355
4.480952880859375,-0.2495384514331817,-0.3284927904605865,0.8342891931533813
4.49825390625,-0.3509420752525329,-0.4323398768901825,1.2038626670837402
4.51555615234375,-0.3865249752998352,-0.5074763298034668,1.7408132553100586
4.53285595703125,-0.4219551682472229,-0.4931209683418274,2.375044107437134
4.550156982421875,-0.52702397108078,-0.4665483236312866,2.858696699142456
4.567457763671875,-0.5342016816139221,-0.7067710757255554,3.0582969188690186
4.584767822265625,-0.3738495409488678,-1.0680978298187256,3.1114420890808105
4.602061279296875,-0.2813034355640411,-1.349401354789734,3.1586315631866455
4.619361572265625,-0.3495676219463348,-1.3845261335372925,3.192992687225342
4.636661865234375,-0.5279402732849121,-1.1525499820709229,3.326008558273315
4.653963623046875,-0.6293439269065857,-0.4755585789680481,3.4022140502929688
4.671252685546875,-0.6079636216163635,0.1273654103279113,3.29806137084961
4.68856103515625,-0.5154175758361816,0.4022547602653503,3.158020496368408
4.7058515625,-0.5771149396896362,0.3668245673179626,3.0670015811920166
4.723167236328125,-0.7351763248443604,0.2675589919090271,2.95857310295105
4.740464599609375,-0.7841982841491699,0.2015855312347412,2.7030787467956543
4.75777099609375,-0.8038986921310425,0.1631010174751281,2.238515615463257
4.775069580078125,-0.7790058851242065,0.1973094791173935,1.7327193021774292
4.79237109375,-0.684474527835846,0.4208861589431762,1.2835805416107178
4.8096708984375,-0.5151121020317078,0.8045095205307007,0.893390417098999
4.826971923828125,-0.3246748745441437,0.778853178024292,0.5044219493865967
4.84427294921875,-0.1748601794242859,0.565203070640564,0.0627664029598236
4.861574951171875,-0.072540245950222,0.33292156457901,-0.3358231782913208
4.878875,0.0716239511966705,0.1857030391693115,-0.6650795340538025
4.89617578125,0.2116648107767105,0.1986839175224304,-0.9891435503959656
4.9134765625,0.2623666226863861,0.3417791128158569,-1.3747522830963137
4.93077880859375,0.2822197377681732,0.4170682430267334,-1.7979291677474976
4.94807861328125,0.3090978264808655,0.3022255897521972,-2.1957550048828125
4.9653798828125,0.3804163336753845,0.0198531206697225,-2.6062564849853516
4.982680419921875,0.4812090992927551,-0.223423957824707,-2.9967522621154785
4.999982421875,0.5496259927749634,-0.2477058619260788,-3.2754595279693604
5.017282470703125,0.6017022728919983,-0.099418319761753,-3.447265386581421
5.03459228515625,0.5984952449798584,-0.0135917514562606,-3.5446982383728027
5.05187353515625,0.517861008644104,0.0500909499824047,-3.556152105331421
5.069171142578125,0.3872885704040527,-0.0493273697793483,-3.4846808910369873
5.086486328125,0.2797762751579284,-0.2328923791646957,-3.336087703704834
5.103787109375,0.2167044430971145,-0.3779728710651397,-3.1285462379455566
5.121088134765625,0.1670716404914856,-0.3002402782440185,-2.817157745361328
5.13839013671875,0.1565342247486114,-0.1438587605953216,-2.5276076793670654
5.15568994140625,0.1675297915935516,0.0187841057777404,-2.2501220703125
5.17299072265625,0.1507309973239898,0.1803579628467559,-1.8303049802780151
5.190291748046875,0.1324050426483154,0.3145956099033355,-1.2560917139053345
5.20759375,0.0945313945412635,0.3536909818649292,-0.6180428862571716
5.224883056640625,0.0097738439217209,0.2504547536373138,-0.1269072592258453
5.242194580078125,-0.024892758578062,0.1182024255394935,0.1890627890825271
5.259495849609375,-0.0427605658769607,0.0557414554059505,0.3228422701358795
5.2767978515625,-0.0172569435089826,0.009010262787342,0.3804163336753845
5.294097412109375,0.0519235469400882,-0.0106901414692401,0.5679519772529602
5.31139404296875,0.0957531258463859,-0.0540615729987621,0.9669997096061708
5.328703857421875,0.0589484944939613,-0.1317941695451736,1.4842498302459717
5.34600146484375,-0.0394008085131645,-0.2147191315889358,1.890475273132324
5.363298583984375,-0.1988366395235061,-0.2889392673969269,2.1707096099853516
5.380602294921875,-0.3782783150672912,-0.3743076920509338,2.4755313396453857
5.39790576171875,-0.4517348408699035,-0.513737678527832,2.8606820106506348
5.415205322265625,-0.3295617997646332,-0.5227479338645935,3.121063232421875
5.432505126953125,-0.1282816976308822,-0.36529740691185,3.205057144165039
5.449805908203125,-0.0287106670439243,-0.1815796941518783,3.202003002166748
5.467107177734375,-0.1375973969697952,0.0207694191485643,3.1619911193847656
5.4844091796875,-0.3507893681526184,0.1385136991739273,3.025921106338501
5.50170654296875,-0.4920519590377807,0.2551889419555664,2.825404405593872
5.51901220703125,-0.4822781085968017,0.3388774991035461,2.562732458114624
5.536308349609375,-0.3947716653347015,0.3252857327461242,2.2437081336975098
5.553615478515625,-0.3266601860523224,0.3129157125949859,1.9860756397247312
5.570902099609375,-0.3217732608318329,0.4205807149410248,1.784948229789734
5.588213623046875,-0.3170390725135803,0.5119050741195679,1.5859588384628296
5.605504150390625,-0.3536909818649292,0.4335615932941437,1.3808609247207642
5.622816650390625,-0.3938553631305694,0.2160935848951339,1.1873693466186523
5.64010302734375,-0.3814853429794311,0.062460970133543,0.9651671051979064
5.65741748046875,-0.3094032406806946,0.0061086523346602,0.7261660695075989
5.674726806640625,-0.2055561542510986,-0.0471893399953842,0.4392121136188507
5.692020263671875,-0.076052725315094,-0.147829383611679,0.1032362282276153
5.7093203125,0.0059559359215199,-0.2057088762521743,-0.235030397772789
5.726615966796875,0.0847575515508651,-0.1539380401372909,-0.5418374538421631
5.743922119140625,0.1621847152709961,-0.0780380368232727,-0.82207190990448
5.761224365234375,0.2159408628940582,0.0012217304902151,-1.1039862632751465
5.778524169921875,0.3104722499847412,0.04505131021142,-1.4170546531677246
5.7958251953125,0.4416555762290954,0.1786780804395675,-1.768454909324646
5.8131259765625,0.5335907936096191,0.1456913650035858,-2.2186625003814697
5.830426025390625,0.5653557777404785,-0.0395535230636596,-2.7259862422943115
5.847739013671875,0.5447390675544739,-0.211817517876625,-3.1395418643951416
5.865020263671875,0.5335907936096191,-0.2419026345014572,-3.4180965423583984
5.8823271484375,0.5716171264648438,-0.3043636083602905,-3.5720345973968506
5.89963427734375,0.5752823352813721,-0.3309362530708313,-3.5495851039886475
5.916931640625,0.4934264123439789,-0.090408056974411,-3.346625328063965
5.934231689453125,0.4008803069591522,0.4670064747333526,-3.076317310333252
5.951534423828125,0.3275764882564544,0.6223189830780029,-2.928182601928711
5.96883447265625,0.2096794992685318,0.2784018218517303,-2.8148670196533203
5.98613525390625,0.0662788823246955,-0.249843880534172,-2.646573781967163
6.00342578125,-0.0569631829857826,-0.3793473243713379,-2.3183863162994385
6.02073486328125,-0.0290160998702049,-0.0436768643558025,-1.878410577774048
6.038042236328125,0.0759000033140182,0.2144137024879455,-1.407128095626831
6.055339599609375,0.1360702365636825,0.2837468981742859,-0.8949176073074341
6.07264013671875,0.1099557429552078,0.1805106848478317,-0.346818745136261
6.089941162109375,-0.0342084541916847,0.0612392425537109,0.2066251635551452
6.1072431640625,-0.2510656118392944,-0.1916589736938476,0.6301075220108032
6.124532470703125,-0.4195117056369781,-0.3698789179325104,0.8848382830619812
6.141843994140625,-0.526107668876648,-0.3882048726081848,1.025948166847229
6.159146240234375,-0.5621487498283386,-0.3820962011814117,1.19912850856781
6.17644580078125,-0.5948300361633301,-0.3938553631305694,1.463938593864441
6.1937470703125,-0.6701191663742065,-0.4001167416572571,1.786780834197998
6.2110478515625,-0.7133378982543945,-0.3868304193019867,2.1478021144866943
6.228348876953125,-0.7612907886505127,-0.2875648140907287,2.4857633113861084
6.245651123046875,-0.8223773241043091,-0.0774271711707115,2.7093400955200195
6.26295068359375,-0.8309294581413269,0.09269879758358,2.7517952919006348
6.280249267578125,-0.7334964275360107,0.1036943718791008,2.710256338119507
6.297556396484375,-0.6325509548187256,-0.0954476967453956,2.621680974960327
6.314843017578125,-0.5216789245605469,-0.4204280078411102,2.437352418899536
6.33215478515625,-0.3984368443489074,-0.4819726645946502,2.216830015182495
6.349455322265625,-0.3034473061561584,-0.2631302177906036,2.001194477081299
6.36675634765625,-0.2562579810619354,0.2229658216238021,1.9126191139221191
6.384055908203125,-0.2518292069435119,0.7812966704368591,1.9379700422286987
6.40136083984375,-0.110566608607769,0.93416565656662,1.880243182182312
6.4186591796875,0.0699440687894821,0.7354817390441895,1.65361225605011
6.43596044921875,0.1229366287589073,0.4586070775985718,1.3170254230499268
6.453262451171875,0.0332921557128429,0.3112358450889587,0.9573785662651062
6.470559326171875,-0.024892758578062,0.3659082949161529,0.6704245805740356
6.487855224609375,-0.0039706239476799,0.4980078935623169,0.4857905805110931
6.5051533203125,0.0818559452891349,0.5404630303382874,0.3368921875953674
6.52246630859375,0.1766927689313888,0.4404338300228119,0.2338086664676666
6.539765625,0.2173153162002563,0.3011565804481506,0.1079704314470291
6.557067138671875,0.2147191315889358,0.2025018334388733,-0.0894917547702789
6.5743681640625,0.2651155292987823,0.1627955883741378,-0.38576140999794
6.591669921875,0.3711006343364715,0.2006692290306091,-0.737772524356842
6.6089697265625,0.4502076804637909,0.2139555513858795,-1.1018482446670532
6.626270751953125,0.5047274231910706,0.1270599663257599,-1.5036448240280151
6.64356884765625,0.5128213763237,-0.0951422601938247,-1.931708574295044
6.6608759765625,0.4882340431213379,-0.3648392558097839,-2.3527474403381348
6.678174072265625,0.470518946647644,-0.5393940210342407,-2.802802562713623
6.695474853515625,0.4382958114147186,-0.6052147150039673,-3.2149837017059326
6.712775390625,0.4269948005676269,-0.5751296281814575,-3.4860551357269287
6.730077392578125,0.4442517459392547,-0.6424775123596191,-3.5946364402770996
6.747388916015625,0.4170682430267334,-0.6537785530090332,-3.631441116333008
6.76467822265625,0.3173444867134094,-0.6551529765129089,-3.60883903503418
6.781979248046875,0.1953241676092147,-0.6186537742614746,-3.4935383796691895
