time,z,y,x
0.4723798828125,-286.5292053222656,48.26319885253906,-157.19699096679688
0.482429931640625,-286.8219909667969,48.39739990234375,-157.46539306640625
0.49247998046875,-287.74920654296875,48.77560043334961,-157.68499755859375
0.50252978515625,-287.9809875488281,48.84880065917969,-157.55079650878906
0.512579833984375,-288.13958740234375,49.178199768066406,-157.77040100097656
0.5226298828125,-288.8837890625,49.39780044555664,-157.73379516601562
0.532679931640625,-289.75,49.824798583984375,-157.5751953125
0.54272998046875,-289.9329833984375,49.91019821166992,-157.5751953125
0.55277978515625,-290.0306091308594,49.89799880981445,-157.46539306640625
0.562829833984375,-290.6161804199219,50.22739791870117,-157.6971893310547
0.5728798828125,-291.12860107421875,50.764198303222656,-157.52639770507812
0.582929931640625,-292.2998046875,51.06919860839844,-157.4409942626953
0.59297998046875,-292.7389831542969,51.4473991394043,-157.5751953125
0.603030029296875,-293.958984375,51.98419952392578,-157.73379516601562
0.613079833984375,-294.6055908203125,52.55759811401367,-157.46539306640625
0.6231298828125,-295.6669921875,53.03339767456055,-157.58740234375
0.633179931640625,-296.0207824707031,53.533599853515625,-157.68499755859375
0.64322998046875,-296.081787109375,53.850799560546875,-157.77040100097656
0.653280029296875,-296.7893981933594,54.10699844360352,-157.80699157714844
0.663329833984375,-297.66778564453125,54.46080017089844,-157.7947998046875
0.6733798828125,-298.2533874511719,54.802398681640625,-157.96559143066406
0.683429931640625,-298.33880615234375,55.36359786987305,-157.63619995117188
0.69347998046875,-299.5099792480469,55.60759735107422,-157.81919860839844
0.703530029296875,-299.6685791015625,55.814998626708984,-157.81919860839844
0.713579833984375,-300.2908020019531,56.30299758911133,-157.7947998046875
0.7236298828125,-299.59539794921875,56.79100036621094,-157.83139038085938
0.733679931640625,-300.0955810546875,56.7421989440918,-158.11199951171875
0.74372998046875,-300.2663879394531,56.88859939575195,-158.0876007080078
0.753780029296875,-300.63238525390625,56.62019729614258,-157.77040100097656
0.763830078125,-300.7178039550781,56.79100036621094,-157.5751953125
0.7738798828125,-300.5592041015625,56.754398345947266,-157.30679321289062
0.783929931640625,-300.5225830078125,56.31520080566406,-157.17259216308594
0.79397998046875,-300.1077880859375,56.25419998168945,-157.2946014404297
0.804030029296875,-299.6441955566406,55.92479705810547,-157.11160278320312
0.814080078125,-299.60760498046875,55.5099983215332,-157.51419067382812
0.8241298828125,-299.3269958496094,55.20499801635742,-157.61180114746094
0.834179931640625,-298.4729919433594,54.79019927978515,-157.13600158691406
0.84422998046875,-298.0093994140625,53.92399978637695,-157.0749969482422
0.854280029296875,-296.7039794921875,53.25299835205078,-157.0749969482422
0.864330078125,-294.8861999511719,52.76499938964844,-157.2946014404297
0.8743798828125,-293.7272033691406,51.49620056152344,-157.11160278320312
0.884429931640625,-291.8117980957031,50.8129997253418,-156.6602020263672
0.89447998046875,-289.4815979003906,49.33679962158203,-156.306396484375
0.904530029296875,-288.6398010253906,48.79999923706055,-156.1721954345703
0.914580078125,-286.0655822753906,47.72639846801758,-155.98919677734375
0.924630126953125,-284.4674072265625,46.90900039672851,-155.6842041015625
0.934679931640625,-282.8935852050781,46.20140075683594,-155.52560424804688
0.94472998046875,-281.7345886230469,45.85979843139648,-155.5500030517578
0.954780029296875,-280.4779968261719,45.37179946899414,-155.452392578125
0.964830078125,-279.27020263671875,45.103397369384766,-155.35479736328125
0.974880126953125,-278.2331848144531,44.639801025390625,-154.92779541015625
0.984929931640625,-276.8912048339844,44.56660079956055,-154.78140258789062
0.99497998046875,-276.09820556640625,44.33480072021485,-154.1226043701172
1.005030029296875,-275.1099853515625,44.273799896240234,-153.9761962890625
1.015080078125,-274.2071838378906,44.273799896240234,-153.78099060058594
1.025130126953125,-273.8778076171875,44.04199981689453,-153.65899658203125
1.035179931640625,-273.64599609375,43.79800033569336,-153.6345977783203
1.04522998046875,-272.9750061035156,43.50519943237305,-153.35400390625
1.055280029296875,-271.7671813964844,43.43199920654297,-153.2686004638672
1.065330078125,-271.41339111328125,43.590599060058594,-153.2198028564453
1.075380126953125,-271.3523864746094,43.76139831542969,-152.914794921875
1.08543017578125,-271.4866027832031,43.590599060058594,-152.34140014648438
1.09547998046875,-271.2425842285156,43.28559875488281,-152.87820434570312
1.105530029296875,-271.0473937988281,43.32220077514648,-152.8293914794922
1.115580078125,-271.85260009765625,43.249000549316406,-152.59759521484375
1.125630126953125,-271.5597839355469,43.35879898071289,-152.74400329589844
1.13568017578125,-272.66998291015625,43.29779815673828,-152.7073974609375
1.145729736328125,-272.69439697265625,43.529598236083984,-152.76840209960938
1.15577978515625,-273.194580078125,43.639400482177734,-153.1343994140625
1.165829833984375,-273.218994140625,43.49300003051758,-153.1221923828125
1.1758798828125,-273.95098876953125,43.60279846191406,-153.39059448242188
1.185929931640625,-274.7317810058594,43.73699951171875,-153.6833953857422
1.195979736328125,-275.5979919433594,44.00539779663086,-153.9884033203125
1.20602978515625,-276.4275817871094,44.18840026855469,-153.9884033203125
1.216079833984375,-277.01318359375,44.23719787597656,-153.91519165039062
1.2261298828125,-278.306396484375,44.578800201416016,-154.17140197753906
1.236179931640625,-279.3677978515625,45.03020095825195,-154.58619689941406
1.24622998046875,-281.1123962402344,45.66460037231445,-154.97659301757812
1.25627978515625,-282.02740478515625,46.20140075683594,-155.51339721679688
1.266329833984375,-282.66180419921875,46.591800689697266,-155.87939453125
1.2763798828125,-284.8822021484375,47.26279830932617,-156.318603515625
1.286429931640625,-286.6390075683594,47.860599517822266,-156.56259155273438
1.29647998046875,-287.93218994140625,48.62919998168945,-156.5869903564453
1.30652978515625,-289.4693908691406,49.43439865112305,-156.79440307617188
1.316579833984375,-291.4823913574219,50.36159896850586,-157.6483917236328
1.3266298828125,-293.0561828613281,51.78899765014648,-158.18519592285156
1.336679931640625,-294.5812072753906,52.777198791503906,-158.3560028076172
1.34672998046875,-296.38677978515625,54.28999710083008,-158.47799682617188
1.35677978515625,-297.6189880371094,54.8390007019043,-158.73419189453125
1.366829833984375,-299.2904052734375,56.119998931884766,-159.03919982910156
1.3768798828125,-300.1199951171875,56.93739700317383,-159.4783935546875
1.386929931640625,-301.3643798828125,58.16959762573242,-159.67359924316406
1.39697998046875,-302.0964050292969,58.98699951171875,-159.53939819335938
1.407030029296875,-303.2431945800781,59.74340057373047,-160.0273895263672
1.417079833984375,-303.60919189453125,60.31679916381836,-159.95419311523438
1.4271298828125,-304.23138427734375,60.58519744873047,-159.36859130859375
1.437179931640625,-304.6340026855469,60.70719909667969,-159.5515899658203
1.44722998046875,-304.6217956542969,60.8047981262207,-159.3441925048828
1.457280029296875,-304.4021911621094,60.64619827270508,-158.74639892578125
1.467329833984375,-304.1337890625,60.3411979675293,-158.6243896484375
1.4773798828125,-303.63360595703125,59.74340057373047,-158.2218017578125
1.487429931640625,-302.877197265625,58.74300003051758,-158.3560028076172
1.49747998046875,-302.4013977050781,58.2672004699707,-157.989990234375
1.507530029296875,-301.90118408203125,57.8401985168457,-158.014404296875
1.517579833984375,-301.7913818359375,57.74259948730469,-158.014404296875
1.5276298828125,-300.1199951171875,57.02280044555664,-157.47760009765625
1.537679931640625,-299.2781982421875,56.119998931884766,-157.75819396972656
1.54772998046875,-298.93658447265625,55.448997497558594,-157.58740234375
1.557780029296875,-298.5583801269531,54.97319793701172,-157.83139038085938
1.567830078125,-298.31439208984375,53.89959716796875,-158.02659606933594
1.5778798828125,-297.6556091308594,53.7775993347168,-158.30718994140625
1.587929931640625,-295.7035827636719,52.82600021362305,-157.40440368652344
1.59797998046875,-294.8739929199219,52.093997955322266,-157.7825927734375
1.608030029296875,-293.8979797363281,51.70359802246094,-157.09939575195312
1.618080078125,-292.78778076171875,50.94720077514648,-156.92860412597656
1.6281298828125,-291.2139892578125,50.36159896850586,-156.67239379882812
1.638179931640625,-289.4693908691406,49.64179992675781,-156.50160217285156
1.64822998046875,-288.6398010253906,48.45840072631836,-156.00140380859375
1.658280029296875,-287.10260009765625,48.15340042114258,-156.11119079589844
1.668330078125,-285.7362060546875,47.27499771118164,-155.56219482421875
1.6783798828125,-284.6869812011719,47.238399505615234,-155.20840454101562
1.688429931640625,-283.1009826660156,46.31119918823242,-155.1230010986328
1.69847998046875,-281.82000732421875,45.76219940185547,-155.04978942871094
1.708530029296875,-281.5271911621094,45.322998046875,-154.610595703125
1.718580078125,-279.7093811035156,44.859397888183594,-154.22019958496094
1.728630126953125,-278.281982421875,44.468997955322266,-153.82980346679688
1.738679931640625,-277.6109924316406,44.2859992980957,-153.51260375976562
1.74872998046875,-276.2445983886719,44.29819869995117,-153.37840270996094
1.758780029296875,-276.1225891113281,43.70039749145508,-152.85379028320312
1.768830078125,-275.0856018066406,43.4197998046875,-152.89039611816406
1.778880126953125,-273.6703796386719,43.43199920654297,-152.6219940185547
1.788929931640625,-273.32879638671875,43.66379928588867,-153.23199462890625
1.79897998046875,-273.231201171875,43.54179763793945,-153.02459716796875
1.809030029296875,-272.3406066894531,43.55400085449219,-152.90260314941406
1.819080078125,-272.389404296875,43.48080062866211,-152.4268035888672
1.829130126953125,-271.3645935058594,43.66379928588867,-152.46339416503906
1.839179931640625,-271.7671813964844,43.4197998046875,-152.67079162597656
1.84922998046875,-272.25518798828125,43.39540100097656,-152.31700134277344
1.859280029296875,-272.6578063964844,43.212398529052734,-152.86599731445312
1.869330078125,-271.84039306640625,43.456398010253906,-152.80499267578125
1.879380126953125,-273.231201171875,43.51739883422851,-152.59759521484375
1.88943017578125,-274.048583984375,43.8223991394043,-152.85379028320312
1.89947998046875,-274.4634094238281,44.13959884643555,-153.6345977783203
1.909530029296875,-275.03680419921875,43.834598541259766,-153.2075958251953
1.919580078125,-276.610595703125,44.090797424316406,-153.17098999023438
1.929630126953125,-276.92779541015625,44.49340057373047,-154.03720092773438
1.93968017578125,-278.2575988769531,44.81060028076172,-154.0493927001953
1.949729736328125,-279.7582092285156,45.1156005859375,-154.23239135742188
1.95977978515625,-280.6976013183594,45.3474006652832,-154.3300018310547
1.969829833984375,-282.44219970703125,45.46939849853515,-154.8302001953125
1.9798798828125,-283.68658447265625,46.45759963989258,-154.67160034179688
1.989929931640625,-285.8825988769531,47.36039733886719,-154.41539001464844
1.999979736328125,-287.3343811035156,47.921600341796875,-154.97659301757812
2.01002978515625,-288.9447937011719,48.21439743041992,-155.7939910888672
2.020079833984375,-290.189208984375,49.129398345947266,-155.9525909423828
2.0301298828125,-292.0679931640625,50.37379837036133,-156.0867919921875
2.04017626953125,-294.2518005371094,51.36199951171875,-156.33079528808594
2.05018359375,-295.3254089355469,51.93539810180664,-156.72119140625
2.06017626953125,-296.5942077636719,53.19199752807617,-156.7333984375
2.07017626953125,-297.765380859375,54.38759994506836,-156.6602020263672
2.08017626953125,-299.1195983886719,55.72959899902344,-157.30679321289062
2.090166015625,-299.9858093261719,57.181400299072266,-157.11160278320312
2.100176513671875,-300.9739990234375,57.58399963378906,-157.0872039794922
2.110176025390625,-301.8157958984375,57.55959701538086,-157.5019989013672
2.120165771484375,-303.4505920410156,58.389198303222656,-156.92860412597656
2.130176025390625,-304.1825866699219,59.41399765014648,-156.8675994873047
2.140176025390625,-303.9263916015625,59.9385986328125,-157.03839111328125
2.150161376953125,-304.2070007324219,60.28019714355469,-157.0261993408203
2.160176513671875,-304.572998046875,60.69499969482422,-157.62399291992188
2.170176513671875,-305.1585998535156,60.3411979675293,-157.0139923095703
2.18016552734375,-304.1703796386719,60.46319961547851,-156.5869903564453
2.19017626953125,-305.2806091308594,60.43879699707031,-156.28199768066406
2.20017626953125,-304.8169860839844,59.74340057373047,-156.9530029296875
2.210176025390625,-304.9512023925781,59.74340057373047,-156.84320068359375
2.22016552734375,-304.3533935546875,59.67020034790039,-157.0627899169922
2.230176025390625,-303.5848083496094,59.340797424316406,-156.8675994873047
2.24017626953125,-303.5238037109375,59.084598541259766,-157.09939575195312
2.250165771484375,-303.0480041503906,58.4745979309082,-157.6605987548828
2.26017626953125,-302.2671813964844,58.2427978515625,-157.3555908203125
2.27017626953125,-300.72998046875,57.05939865112305,-157.6483917236328
2.280165771484375,-299.485595703125,55.71739959716797,-157.20919799804688
2.29017626953125,-297.8630065917969,54.88779830932617,-157.46539306640625
2.300176513671875,-296.85040283203125,54.045997619628906,-157.52639770507812
2.3101845703125,-295.1911926269531,52.87479782104492,-157.39219665527344
2.32017626953125,-293.45880126953125,51.53279876708984,-157.68499755859375
2.330176025390625,-290.8236083984375,50.92279815673828,-157.20919799804688
2.34016796875,-289.4693908691406,49.48320007324219,-157.40440368652344
2.350165771484375,-287.4685974121094,48.751197814941406,-157.34339904785156
2.360176513671875,-286.0899963378906,48.03139877319336,-156.56259155273438
2.370176025390625,-284.0525817871094,47.38479995727539,-157.0261993408203
2.38017626953125,-283.2107849121094,46.89680099487305,-156.4283905029297
2.39017626953125,-280.4902038574219,46.103797912597656,-156.68460083007812
2.40017626953125,-278.5625915527344,45.652400970458984,-155.8916015625
2.410166015625,-277.7452087402344,45.07899856567383,-155.61099243164062
2.420176513671875,-276.51300048828125,44.6885986328125,-155.01319885253906
2.430176025390625,-274.6829833984375,44.32259750366211,-154.41539001464844
2.440165771484375,-273.10919189453125,44.37139892578125,-154.19580078125
2.45017626953125,-272.4259948730469,44.224998474121094,-153.9029998779297
2.46017626953125,-270.669189453125,43.50519943237305,-153.52479553222656
2.47016552734375,-270.2178039550781,43.87120056152344,-153.30519104003906
2.480176513671875,-268.9490051269531,43.6515998840332,-152.90260314941406
2.490176025390625,-268.3511962890625,43.151397705078125,-152.51219177246094
2.500157470703125,-267.9486083984375,43.34659957885742,-152.18280029296875
2.51017626953125,-266.2893981933594,43.2245979309082,-152.1949920654297
2.52017626953125,-267.1311950683594,42.77320098876953,-151.80459594726562
2.530176025390625,-266.0453796386719,42.71220016479492,-152.02420043945312
2.54016552734375,-266.2161865234375,43.06599807739258,-151.68260192871094
2.55017626953125,-266.2283935546875,42.54140090942383,-151.5117950439453
2.56017626953125,-265.93560791015625,42.72439956665039,-151.60939025878906
2.57016552734375,-266.4967956542969,42.98059844970703,-151.17019653320312
2.58017626953125,-266.0575866699219,42.71220016479492,-151.70700073242188
2.590176025390625,-267.7778015136719,42.67559814453125,-151.07260131835938
2.60016943359375,-267.1189880371094,42.85860061645508,-151.59719848632812
2.61017626953125,-267.7655944824219,43.200199127197266,-151.25559997558594
2.620176513671875,-267.716796875,42.846397399902344,-151.69479370117188
2.6301728515625,-268.44879150390625,42.80979919433594,-151.90219116210938
2.64017626953125,-269.010009765625,43.49300003051758,-152.2803955078125
2.65017626953125,-270.7546081542969,43.261199951171875,-152.5
2.66018310546875,-271.9989929199219,43.66379928588867,-152.04859924316406
2.670165771484375,-273.4873962402344,43.43199920654297,-152.6951904296875
2.680176513671875,-274.6829833984375,43.48080062866211,-152.68299865722656
2.690176025390625,-276.2445983886719,44.04199981689453,-152.96359252929688
2.70017626953125,-277.15960693359375,44.70079803466797,-153.5491943359375
2.71017626953125,-279.27020263671875,44.98139953613281,-153.31739807128906
2.720176513671875,-281.4539794921875,45.43280029296875,-153.9029998779297
2.730165771484375,-282.97900390625,46.07939910888672,-154.17140197753906
2.740176513671875,-282.97900390625,46.07939910888672,-154.17140197753906
2.75017626953125,-286.0777893066406,47.27499771118164,-154.72039794921875
2.760165771484375,-290.3721923828125,48.97079849243164,-155.13519287109375
2.770176025390625,-292.16558837890625,50.04439926147461,-155.47679138183594
2.780176513671875,-294.4591979980469,51.10580062866211,-155.51339721679688
2.79017333984375,-295.3985900878906,52.203800201416016,-155.64759826660156
2.800176513671875,-297.46038818359375,53.19199752807617,-155.69639587402344
2.810176025390625,-298.97320556640625,54.55839920043945,-154.97659301757812
2.820173828125,-300.7421875,55.7052001953125,-155.63539123535156
2.83017626953125,-301.2179870605469,56.7421989440918,-155.78179931640625
2.84017626953125,-302.99920654296875,57.388797760009766,-155.42799377441406
2.850176025390625,-303.37738037109375,58.86499786376953,-155.23280334472656
2.860165771484375,-305.29278564453125,59.49939727783203,-154.97659301757812
2.870174560546875,-305.74420166015625,59.57259750366211,-155.3914031982422
2.880176513671875,-305.2317810058594,60.71939849853515,-155.3181915283203
2.890159912109375,-306.35418701171875,60.5974006652832,-155.1107940673828
2.900176513671875,-305.4635925292969,60.8047981262207,-155.20840454101562
2.910176025390625,-306.14678955078125,60.96339797973633,-155.09860229492188
2.920172119140625,-306.17120361328125,61.39039993286133,-155.1717987060547
2.93017626953125,-306.4639892578125,61.219600677490234,-154.34219360351562
2.94017626953125,-306.8909912109375,61.475799560546875,-154.42759704589844
2.950181640625,-306.39080810546875,61.57339859008789,-154.22019958496094
2.96017626953125,-307.0617980957031,61.29279708862305,-154.34219360351562
2.970189208984375,-306.8787841796875,61.036598205566406,-154.46420288085938
2.98018115234375,-306.4884033203125,61.02439880371094,-155.40359497070312
2.99016552734375,-305.7929992675781,60.43879699707031,-155.23280334472656
3.000176513671875,-304.9755859375,60.29240036010742,-155.452392578125
3.01017626953125,-304.4266052246094,59.523799896240234,-155.29379272460938
3.020176513671875,-302.5234069824219,58.35260009765625,-155.57440185546875
3.030176025390625,-302.1695861816406,57.31559753417969,-155.7451934814453
3.04017626953125,-301.68157958984375,56.27859878540039,-156.12339782714844
3.050165771484375,-299.461181640625,55.91259765625,-156.35519409179688
3.060176513671875,-299.0097961425781,54.79019927978515,-156.0135955810547
3.070166259765625,-297.3262023925781,54.13139724731445,-156.98959350585938
3.080165771484375,-294.94720458984375,52.98460006713867,-156.6479949951172
3.09017626953125,-294.30059814453125,51.60599899291992,-157.160400390625
3.100176513671875,-292.2510070800781,50.53239822387695,-157.33119201660156
3.11017041015625,-288.8349914550781,49.67839813232422,-156.8675994873047
3.120176513671875,-287.95660400390625,48.73899841308594,-157.2458038330078
3.13017626953125,-286.46820068359375,47.921600341796875,-157.0872039794922
3.140165771484375,-284.6138000488281,47.116397857666016,-156.72119140625
3.15017626953125,-281.8321838378906,46.57959747314453,-156.8675994873047
3.160176513671875,-280.819580078125,46.26239776611328,-156.78219604492188
3.1701845703125,-279.6117858886719,45.26199722290039,-156.53819274902344
3.180166015625,-277.7207946777344,45.05459976196289,-156.4528045654297
3.19017626953125,-274.57318115234375,44.542198181152344,-156.48939514160156
3.200176513671875,-274.19500732421875,44.224998474121094,-155.78179931640625
3.210166015625,-273.0238037109375,44.090797424316406,-155.1595916748047
3.220176513671875,-269.6687927246094,43.93219757080078,-155.18399047851562
3.230176025390625,-269.1564025878906,43.60279846191406,-154.8911895751953
3.240162109375,-267.9729919433594,43.05379867553711,-154.08599853515625
3.250176513671875,-266.875,43.07819747924805,-154.19580078125
3.260176513671875,-264.5570068359375,43.249000549316406,-153.35400390625
3.270166015625,-264.5082092285156,43.529598236083984,-152.914794921875
3.280165771484375,-262.93438720703125,43.49300003051758,-152.81719970703125
3.290165771484375,-262.8733825683594,43.32220077514648,-152.30479431152344
3.3001767578125,-261.67779541015625,43.28559875488281,-151.9998016357422
3.31016650390625,-261.67779541015625,43.28559875488281,-151.9998016357422
3.320176513671875,-261.0921936035156,43.212398529052734,-152.10960388183594
3.33017626953125,-261.4093933105469,43.37099838256836,-152.09739685058594
3.340165771484375,-261.3971862792969,43.456398010253906,-152.09739685058594
3.35017626953125,-261.65338134765625,43.37099838256836,-152.09739685058594
3.36017626953125,-261.360595703125,43.11479949951172,-152.01199340820312
3.370165771484375,-262.6171875,43.33440017700195,-152.51219177246094
3.3801767578125,-262.6903991699219,43.06599807739258,-152.31700134277344
3.39017626953125,-263.2882080078125,43.566200256347656,-152.7073974609375
3.40016796875,-264.33740234375,43.273399353027344,-152.4145965576172
3.41017626953125,-264.22760009765625,43.1879997253418,-152.52439880371094
3.420176513671875,-265.5207824707031,43.32220077514648,-152.81719970703125
3.43016552734375,-266.1795959472656,43.55400085449219,-153.1221923828125
3.440166259765625,-267.81439208984375,43.33440017700195,-153.23199462890625
3.450176513671875,-269.2174072265625,43.44419860839844,-153.95179748535156
3.460176513671875,-270.8765869140625,43.566200256347656,-154.14700317382812
3.470165771484375,-272.48699951171875,43.956600189208984,-153.91519165039062
3.480176513671875,-273.64599609375,44.090797424316406,-154.42759704589844
3.49017626953125,-275.744384765625,44.35919952392578,-154.92779541015625
3.500166259765625,-277.79400634765625,44.908199310302734,-154.8911895751953
3.510176513671875,-280.0509948730469,45.530399322509766,-155.57440185546875
3.5201767578125,-281.7712097167969,45.908599853515625,-155.9647979736328
3.530165771484375,-284.3697814941406,46.176998138427734,-156.14779663085938
3.540165771484375,-286.3218078613281,47.482398986816406,-157.11160278320312
3.55017626953125,-286.773193359375,48.70240020751953,-156.62359619140625
3.560177490234375,-289.1521911621094,49.42219924926758,-156.36740112304688
3.570166015625,-290.5307922363281,50.141998291015625,-157.25799560546875
3.580176513671875,-292.58038330078125,51.64259719848633,-157.5751953125
3.59015966796875,-294.1419982910156,52.203800201416016,-157.63619995117188
3.60017626953125,-296.20379638671875,53.19199752807617,-157.89239501953125
3.61017626953125,-296.2891845703125,54.31439971923828,-157.81919860839844
3.620176513671875,-298.4607849121094,54.863399505615234,-157.7825927734375
3.63016552734375,-298.76580810546875,55.63199996948242,-157.84359741210938
3.640172119140625,-299.07080078125,56.31520080566406,-158.2218017578125
3.65017626953125,-300.3761901855469,56.559200286865234,-157.148193359375
3.660165771484375,-300.2908020019531,56.91299819946289,-157.34339904785156
3.670173095703125,-300.66900634765625,56.803199768066406,-157.55079650878906
3.680176513671875,-301.4253845214844,56.70560073852539,-157.3555908203125
3.690165771484375,-301.7913818359375,57.21799850463867,-157.11160278320312
3.700176513671875,-300.9374084472656,57.24239730834961,-157.11160278320312
3.710176513671875,-301.3522033691406,57.05939865112305,-156.69679260253906
3.720165771484375,-301.70599365234375,57.04719924926758,-157.12379455566406
3.73017626953125,-300.75439453125,57.083797454833984,-156.3917999267578
3.74017626953125,-301.49859619140625,56.864200592041016,-157.4409942626953
3.75016748046875,-301.5473937988281,56.803199768066406,-156.40399169921875
3.760166015625,-300.7055969238281,56.20539855957031,-157.17259216308594
3.770165771484375,-299.6319885253906,56.1443977355957,-157.0749969482422
3.7801767578125,-299.2294006347656,55.29039764404297,-157.2335968017578
3.79017626953125,-298.3997802734375,54.70479965209961,-157.160400390625
3.800176513671875,-296.5575866699219,54.32659912109375,-156.87979125976562
3.81017626953125,-296.4599914550781,53.204200744628906,-156.84320068359375
3.820166015625,-295.8500061035156,52.69179916381836,-157.0872039794922
3.83017626953125,-293.7393798828125,51.87439727783203,-157.2458038330078
3.840165283203125,-292.5315856933594,51.39859771728515,-157.17259216308594
3.850166259765625,-291.44580078125,50.3859977722168,-157.2335968017578
3.860176513671875,-289.9451904296875,49.97119903564453,-157.89239501953125
3.87017626953125,-288.2738037109375,48.89759826660156,-157.96559143066406
3.8801611328125,-286.22418212890625,48.873199462890625,-157.55079650878906
3.890178955078125,-283.9671936035156,47.616600036621094,-158.36819458007812
3.900176513671875,-282.5032043457031,46.72599792480469,-157.58740234375
3.91017529296875,-280.44140625,46.26239776611328,-157.30679321289062
3.920176513671875,-278.83099365234375,45.87199783325195,-157.75819396972656
3.93017626953125,-277.12298583984375,45.50600051879883,-157.05059814453125
3.9401865234375,-274.48779296875,45.40839767456055,-156.8553924560547
3.95016552734375,-274.2681884765625,44.81060028076172,-156.78219604492188
3.9601767578125,-271.82818603515625,44.8838005065918,-156.68460083007812
3.97017626953125,-270.8887939453125,44.32259750366211,-155.98919677734375
3.980166015625,-270.27880859375,43.90779876708984,-155.5988006591797
3.990176513671875,-270.27880859375,43.90779876708984,-155.5988006591797
4.000176513671875,-265.6672058105469,43.0172004699707,-155.03759765625
4.010165771484375,-264.5325927734375,43.76139831542969,-154.36659240722656
4.0201767578125,-264.8863830566406,43.32220077514648,-153.9761962890625
4.03017626953125,-264.30078125,43.249000549316406,-153.87860107421875
4.040165771484375,-263.2637939453125,43.54179763793945,-153.756591796875
4.050162353515625,-263.4833984375,43.200199127197266,-153.2563934326172
4.060176513671875,-263.068603515625,43.38319778442383,-153.45159912109375
4.070166748046875,-263.2272033691406,43.72480010986328,-153.4272003173828
4.080166015625,-263.4468078613281,43.38319778442383,-152.8293914794922
4.090176513671875,-264.1665954589844,42.91959762573242,-152.95140075683594
4.1001767578125,-264.2886047363281,42.93180084228515,-152.4268035888672
4.110176513671875,-264.9961853027344,43.51739883422851,-152.7073974609375
4.120176513671875,-265.1669921875,43.23679733276367,-153.24420166015625
4.13017626953125,-266.0575866699219,43.566200256347656,-153.1221923828125
4.140166259765625,-267.3630065917969,43.17580032348633,-153.1343994140625
4.15017626953125,-267.8509826660156,43.67599868774414,-153.11000061035156
4.1601767578125,-268.7659912109375,43.39540100097656,-153.1221923828125
4.170165771484375,-270.55938720703125,43.4197998046875,-153.53700256347656
4.180176513671875,-271.23040771484375,43.6515998840332,-153.6223907470703
4.19017626953125,-273.0848083496094,43.51739883422851,-153.4149932861328
4.200175048828125,-273.34100341796875,43.94440078735352,-153.59799194335938
4.2101767578125,-275.5736083984375,44.212799072265625,-153.78099060058594
4.2201767578125,-277.0741882324219,44.517799377441406,-153.86639404296875
