time,qz,qy,qx,qw,roll,pitch,yaw
26.536998046875,-0.005368388723582,-0.1295334696769714,-0.6183152198791504,0.7751635909080505,-0.7991856336593628,1.2771682739257812,0.6214462518692017
26.5542978515625,-0.0302943773567676,-0.1082653105258941,-0.6574097871780396,0.7450994849205017,-1.062097191810608,1.338375687599182,0.951023817062378
26.571592529296876,-0.0627137646079063,-0.0870428010821342,-0.6870794296264648,0.7186185121536255,-1.3805338144302368,1.3539390563964844,1.345922350883484
26.588896240234376,-0.1030353233218193,-0.069641925394535,-0.7014801502227783,0.7017543911933899,-1.5454148054122925,1.3259823322296145,1.5930006504058838
26.60620239257813,-0.1303177922964096,-0.0559413358569145,-0.7056191563606262,0.6942545771598816,-1.578654646873474,1.3061243295669556,1.6848164796829224
26.623499755859378,-0.1402262151241302,-0.0354162715375423,-0.7104762196540833,0.6886986494064331,-1.6193861961364746,1.3198401927947998,1.7689236402511597
26.64080029296875,-0.1410742104053497,-0.0126670803874731,-0.7262081503868103,0.6727253198623657,-1.8140443563461304,1.3400816917419434,1.9971100091934204
26.658101318359375,-0.1439276784658432,0.0026985306758433,-0.7471187114715576,0.6489154100418091,-2.0737459659576416,1.3269249200820925,2.2830395698547363
26.67540185546875,-0.1489173918962478,0.012042224407196,-0.7650705575942993,0.6263750195503235,-2.247633934020996,1.2943401336669922,2.47796630859375
26.69269482421875,-0.1510713100433349,0.0190117936581373,-0.7828397750854492,0.6033058166503906,-2.3852999210357666,1.254287600517273,2.629483699798584
26.710005126953124,-0.1629178822040558,0.0275010000914335,-0.7944172024726868,0.5844679474830627,-2.43151330947876,1.2156153917312622,2.705970048904419
26.727292236328125,-0.1852990686893463,0.0362073667347431,-0.7949399352073669,0.5765621066093445,-2.382432460784912,1.1946383714675903,2.7026798725128174
26.74460302734375,-0.2043203115463256,0.0424723252654075,-0.7936945557594299,0.5714004039764404,-2.3334126472473145,1.179435133934021,2.691124677658081
26.761904296875,-0.2196785807609558,0.0478472523391246,-0.7961284518241882,0.5618107914924622,-2.314330577850342,1.1569207906723022,2.7033658027648926
26.77920458984375,-0.228180781006813,0.0489458926022052,-0.801590085029602,0.5504463911056519,-2.3195784091949463,1.1309139728546145,2.7239174842834473
26.796517578125,-0.2294211387634277,0.0444003604352474,-0.8077282905578613,0.5412666201591492,-2.334399700164795,1.1079057455062866,2.734921932220459
26.8138056640625,-0.2278535366058349,0.0392199717462062,-0.8118857741355896,0.5360839366912842,-2.346125602722168,1.0937405824661257,2.7373197078704834
26.831105712890626,-0.2263339608907699,0.0368539541959762,-0.8135340213775635,0.5343942046165466,-2.352409601211548,1.0890311002731323,2.738065004348755
26.848392578125,-0.2246913015842437,0.0398367904126644,-0.8135741949081421,0.5348120331764221,-2.3623239994049072,1.093239426612854,2.749766111373902
26.8657109375,-0.2270387858152389,0.0472778938710689,-0.8096069097518921,0.5392170548439026,-2.3542306423187256,1.107480525970459,2.755507230758667
26.882997314453124,-0.23794986307621,0.0553730279207229,-0.794501543045044,0.555950403213501,-2.274453401565552,1.14270281791687,2.702216386795044
26.900304931640623,-0.2527273595333099,0.0691891685128212,-0.7721856236457825,0.5788532495498657,-2.1482648849487305,1.191529393196106,2.616088390350342
26.917611083984376,-0.2590508759021759,0.0811145678162574,-0.7513828873634338,0.6014456748962402,-2.024664878845215,1.2402266263961792,2.517345905303955
26.93490869140625,-0.2526036500930786,0.0864333063364029,-0.7349265217781067,0.6233808398246765,-1.9173765182495115,1.2868057489395142,2.406585693359375
26.95221752929687,-0.235606700181961,0.0878693088889122,-0.7193666100502014,0.6475184559822083,-1.7910659313201904,1.33794105052948,2.255819797515869
26.969509765625,-0.2090938538312912,0.0827181413769722,-0.6993690729141235,0.678469181060791,-1.5259863138198853,1.3893983364105225,1.9433977603912351
26.98681005859375,-0.1855492740869522,0.0682439506053924,-0.6752418875694275,0.7106072306632996,-1.0968563556671145,1.3973088264465332,1.459106206893921
27.004120361328123,-0.1812019199132919,0.0423374995589256,-0.6542105078697205,0.7330634593963623,-0.89459627866745,1.3444768190383911,1.2141212224960327
27.02141162109375,-0.1770131289958953,0.0187619961798191,-0.6376961469650269,0.7494385242462158,-0.8157729506492615,1.295962691307068,1.0961936712265017
27.038707763671876,-0.1517551094293594,0.0041652368381619,-0.6251039505004883,0.7656358480453491,-0.6982430815696716,1.2815818786621094,0.9215371608734132
27.05601611328125,-0.1228004992008209,-0.0013716658577322,-0.6120687127113342,0.7812106609344482,-0.5463330745697021,1.2729554176330566,0.7202003002166748
27.073312744140622,-0.0985824540257453,-0.0009054047986865,-0.5963777303695679,0.7966268062591553,-0.3910956978797912,1.2532436847686768,0.5311059355735779
27.09061328125,-0.0771330073475837,-0.0094456505030393,-0.5803463459014893,0.8106536865234375,-0.3109602034091949,1.22105872631073,0.4082053899765014
27.107913330078127,-0.0575802847743034,-0.0297045651823282,-0.5644518136978149,0.822919487953186,-0.3055868446826935,1.1825543642044067,0.3457664251327514
27.12521435546875,-0.0378168933093547,-0.0609364621341228,-0.5494522452354431,0.832441508769989,-0.3524813055992126,1.1436817646026611,0.3190237283706665
27.142504150390625,-0.0210862793028354,-0.0947265475988388,-0.5340605974197388,0.8398580551147461,-0.4155789911746979,1.1041347980499268,0.3084840476512909
27.1598154296875,-0.0056792236864566,-0.1263229548931121,-0.5186985731124878,0.8455542922019958,-0.4720275104045868,1.0669682025909424,0.2956222295761108
27.17711669921875,0.0073627703823149,-0.15403613448143,-0.506568431854248,0.848296582698822,-0.5239984393119812,1.038627862930298,0.2868649959564209
27.194414794921876,0.0184296276420354,-0.1747088432312011,-0.5007290244102478,0.8475892543792725,-0.565590500831604,1.0260615348815918,0.2810382843017578
27.211716552734377,0.027572052553296,-0.187816634774208,-0.5022361278533936,0.8436370491981506,-0.5975383520126343,1.030909776687622,0.2801569104194641
27.2290068359375,0.0345346368849277,-0.1977278888225555,-0.5102085471153259,0.8363003134727478,-0.6348205804824829,1.0492143630981443,0.2931975126266479
27.246317626953125,0.0404663980007171,-0.2044621706008911,-0.5258957147598267,0.8246159553527832,-0.6814807653427124,1.084076166152954,0.3226611912250519
27.26361840820313,0.0491860657930374,-0.2139428406953811,-0.5471969246864319,0.80770343542099,-0.7557549476623535,1.1313600540161133,0.3721195757389068
27.28091845703125,0.0574528351426124,-0.2260345667600631,-0.5662211179733276,0.7905701398849487,-0.8503895401954651,1.171275973320007,0.4384368658065796
27.298216796875,0.0593926534056663,-0.231670469045639,-0.5657632350921631,0.7891218066215515,-0.8686068654060364,1.169182300567627,0.4453891813755035
27.31552197265625,0.066544234752655,-0.2461252361536026,-0.5417647361755371,0.8009276986122131,-0.8347532749176025,1.1211140155792236,0.3771730065345764
27.332806640625,0.0827063769102096,-0.2733111977577209,-0.5147098302841187,0.8084148168563843,-0.8384966254234314,1.0704307556152344,0.3128007352352142
27.350123046875,0.1033755019307136,-0.3000929653644562,-0.4948830306529999,0.8089181780815125,-0.8597278594970703,1.0405534505844116,0.2595100402832031
27.367421142578124,0.1053255200386047,-0.3070081770420074,-0.493024080991745,0.8072049021720886,-0.8777742385864258,1.0364750623703003,0.2635905742645263
27.38471728515625,0.0933573246002197,-0.2766757011413574,-0.4849292635917663,0.8243655562400818,-0.7706218361854553,1.0182243585586548,0.2197485715150833
27.4020263671875,0.0963773280382156,-0.2665573954582214,-0.4900349378585815,0.8243326544761658,-0.7402905225753784,1.0338677167892456,0.2014598250389099
27.419322509765625,0.0952494442462921,-0.266539990901947,-0.5090399980545044,0.8128728270530701,-0.7804948687553406,1.0723892450332642,0.2462059557437896
27.436635009765624,0.0911083221435546,-0.2528419494628906,-0.5285223722457886,0.8052542209625244,-0.781279444694519,1.1135276556015017,0.2765225768089294
27.453913818359375,0.0796743258833885,-0.2217214554548263,-0.553159236907959,0.7990660071372986,-0.7431249022483826,1.1664314270019531,0.3045167624950409
27.471223876953125,0.0523407496511936,-0.1882654130458831,-0.5857579112052917,0.7865776419639587,-0.768581211566925,1.2261531352996826,0.4214570522308349
27.48852587890625,0.0153457606211304,-0.1636760234832763,-0.6210209727287292,0.7663599848747253,-0.92391037940979,1.2760460376739502,0.6672569513320923
27.50582763671875,-0.0238041821867227,-0.1423275470733642,-0.65436851978302,0.7422789931297302,-1.1687527894973757,1.3041956424713137,0.9994329214096068
27.523125244140623,-0.0623717717826366,-0.120641753077507,-0.6811721920967102,0.7194163203239441,-1.4063720703125,1.3056092262268066,1.3232121467590332
27.540426025390627,-0.0920114144682884,-0.1041124910116195,-0.7014586925506592,0.6990351676940918,-1.5917930603027344,1.292516827583313,1.5745123624801636
27.557715576171876,-0.1080385148525238,-0.0922663435339927,-0.7199879288673401,0.6792879104614258,-1.7599866390228271,1.2807183265686035,1.78252911567688
27.575029296875,-0.1145775690674781,-0.082055315375328,-0.7396814227104187,0.658035159111023,-1.941091775894165,1.2685470581054688,1.9876196384429932
27.5923251953125,-0.1187478527426719,-0.0716819167137146,-0.7583242058753967,0.6369497776031494,-2.104522705078125,1.2500637769699097,2.171961784362793
27.609631103515625,-0.1238564848899841,-0.0620591193437576,-0.774894654750824,0.6167224049568176,-2.2313621044158936,1.223854422569275,2.320117712020874
27.626924560546875,-0.1315349787473678,-0.0525509603321552,-0.7883313298225403,0.5987241864204407,-2.3140857219696045,1.194852352142334,2.4278502464294434
27.64422900390625,-0.1452124267816543,-0.0414108075201511,-0.7972124218940735,0.5845091342926025,-2.346428155899048,1.16789972782135,2.496396064758301
27.66152880859375,-0.1627789735794067,-0.0305879395455122,-0.8015291690826416,0.5745593905448914,-2.3401987552642822,1.145930528640747,2.5317368507385254
27.678829833984373,-0.1788424551486969,-0.021889965981245,-0.8044025897979736,0.5661032199859619,-2.3275299072265625,1.1265156269073486,2.555579423904419
27.69613037109375,-0.1922629922628402,-0.0146574154496192,-0.808330774307251,0.5562568306922913,-2.3248283863067627,1.1053980588912964,2.5836799144744873
27.71343090820313,-0.2046963274478912,-0.0087911318987607,-0.8135781288146973,0.5441625118255615,-2.3281989097595215,1.0797467231750488,2.6147961616516113
27.73072900390625,-0.2122136205434799,-0.0066291745752096,-0.8187693357467651,0.5334212183952332,-2.3364598751068115,1.0565918684005735,2.638224840164185
27.748025146484373,-0.2136645913124084,-0.0082836737856268,-0.8240155577659607,0.5246687531471252,-2.3524699211120605,1.037489414215088,2.654712677001953
27.765332275390627,-0.2166919559240341,-0.0094853667542338,-0.8274656534194946,0.51793372631073,-2.35774302482605,1.0217716693878174,2.6633641719818115
27.78262939453125,-0.2246906608343124,-0.0070403767749667,-0.8256832361221313,0.5174087882041931,-2.3363471031188965,1.018396496772766,2.6576571464538574
27.7999326171875,-0.2323955446481704,-0.0006601392524316,-0.8203362226486206,0.5225328207015991,-2.306678771972656,1.02941632270813,2.648447275161743
27.8172333984375,-0.2352152019739151,0.0051406533457338,-0.8125692009925842,0.5332716703414917,-2.275801658630371,1.0532962083816528,2.629258394241333
27.834533935546876,-0.2412454336881637,0.0129049327224493,-0.7971380949020386,0.5533580183982849,-2.2028708457946777,1.0939178466796875,2.5749003887176514
27.8518349609375,-0.2407057732343673,0.0216554943472147,-0.7785030603408813,0.5792449712753296,-2.118034839630127,1.1488978862762451,2.4997949600219727
27.8691240234375,-0.228567361831665,0.0320143438875675,-0.7609784603118896,0.6063365936279297,-2.0490972995758057,1.2152401208877563,2.42573881149292
27.886432861328124,-0.2083546072244644,0.0375551842153072,-0.7462436556816101,0.6311088800430298,-1.9872465133666992,1.2784545421600342,2.340599536895752
27.903736083984377,-0.1833997666835785,0.0347334221005439,-0.7304027676582336,0.6570160388946533,-1.873392939567566,1.335789918899536,2.185284376144409
27.921039306640623,-0.1562993973493576,0.0336137972772121,-0.7094865441322327,0.6863450407981873,-1.6220039129257202,1.3940033912658691,1.8924579620361328
27.938339111328126,-0.1412242501974105,0.03569071367383,-0.6835734844207764,0.7151987552642822,-1.1538316011428833,1.4148348569869995,1.4054532051086426
27.955635009765626,-0.148329421877861,0.0379082933068275,-0.6592854261398315,0.7361413836479187,-0.830064058303833,1.3802472352981567,1.0954217910766602
27.972928466796876,-0.1437412053346634,0.0343887470662593,-0.6419385671615601,0.7523766756057739,-0.6533923149108887,1.3505576848983765,0.9075244665145874
27.990238525390627,-0.1168029382824897,0.015697032213211,-0.633977472782135,0.7643188238143921,-0.5652718544006348,1.33697772026062,0.7542240023612976
28.00753857421875,-0.0759891420602798,-0.0087101804092526,-0.6252108812332153,0.776698887348175,-0.461860716342926,1.3247270584106443,0.5577690005302429
28.024838134765623,-0.0517825447022914,-0.0108128320425748,-0.606265127658844,0.7935013175010681,-0.2933709323406219,1.290684461593628,0.3518921732902527
28.042142333984376,-0.0345251560211181,-0.0200882423669099,-0.5855019092559814,0.8096864223480225,-0.2286075353622436,1.2430143356323242,0.2493021190166473
28.059438232421876,-0.0183367077261209,-0.0400394573807716,-0.5676565766334534,0.8220868110656738,-0.2411504536867141,1.199499487876892,0.2099202573299408
28.076740478515624,-0.0053600189276039,-0.0642717480659484,-0.554661750793457,0.8295726776123047,-0.2906047701835632,1.1669987440109253,0.2055379301309585
28.09404150390625,0.0059010246768593,-0.0897289514541626,-0.5463179349899292,0.8327367901802063,-0.3539577722549438,1.145549774169922,0.2154902964830398
28.1113427734375,0.0183194130659103,-0.1134587675333023,-0.5402073860168457,0.8336470723152161,-0.4091532826423645,1.1310075521469116,0.2179012298583984
28.128638427734376,0.0292731635272502,-0.1348405331373214,-0.5340883731842041,0.8340927958488464,-0.4577340185642242,1.11714506149292,0.2189741879701614
28.1459423828125,0.037421029061079,-0.1549271792173385,-0.5320559740066528,0.8315730690956116,-0.5139987468719482,1.1117645502090454,0.233735516667366
28.16324340820313,0.0480324402451515,-0.1766609847545623,-0.5394706726074219,0.8218608498573303,-0.5909972786903381,1.1283584833145142,0.263838529586792
28.180543212890623,0.0607568249106407,-0.1989363431930542,-0.5550022721290588,0.8054224848747253,-0.6928388476371765,1.1635024547576904,0.3155949115753174
28.197843994140623,0.0706118866801261,-0.2151440978050232,-0.5696287155151367,0.7900950312614441,-0.7874274253845215,1.195789456367493,0.3731414973735809
28.215144287109375,0.0717028900980949,-0.2086933851242065,-0.5576840043067932,0.800183892250061,-0.7178531289100647,1.1743197441101074,0.3105826675891876
28.232445068359375,0.0873561650514602,-0.2302748411893844,-0.5298008918762207,0.8115745782852173,-0.7019118070602417,1.1201773881912231,0.2368872165679931
28.249745849609376,0.1042573824524879,-0.2670735418796539,-0.5078590512275696,0.8123307824134827,-0.7652460932731628,1.0775235891342163,0.2168726027011871
28.267057373046875,0.1154215112328529,-0.2873843312263489,-0.4871590137481689,0.8165562748908997,-0.7807973623275757,1.039056420326233,0.1814703494310379
28.28434619140625,0.1105399802327156,-0.2979665398597717,-0.4647713303565979,0.8264287114143372,-0.7845489382743835,0.9864542484283448,0.1717222034931183
28.301637939453126,0.0927601382136344,-0.2765319049358368,-0.4469219148159027,0.8456870317459106,-0.7101239562034607,0.9394174218177797,0.1535599529743194
28.318949462890625,0.0944633781909942,-0.2750717103481293,-0.4418122768402099,0.8486542701721191,-0.6966869235038757,0.9304019212722778,0.1388980597257614
28.33624609375,0.1003943532705307,-0.2789062559604645,-0.4533050060272217,0.8406229019165039,-0.7170255184173584,0.9581313133239746,0.1467247158288955
28.353548095703125,0.0869432166218757,-0.2561914920806885,-0.4837507903575897,0.8323412537574768,-0.7070426344871521,1.0156810283660889,0.1969534903764724
28.37084887695313,0.0606860108673572,-0.2157238572835922,-0.5303615927696228,0.8176167011260986,-0.6971694231033325,1.1049635410308838,0.2926663756370544
28.38814990234375,0.0327275097370147,-0.1819533109664917,-0.5800332427024841,0.7933368682861328,-0.7655150890350342,1.2005362510681152,0.4553911387920379
28.405449462890623,0.0053365933708846,-0.1621599197387695,-0.6272802352905273,0.7617053389549255,-0.9821603894233704,1.277638554573059,0.7421411871910095
28.4227353515625,-0.0215214937925338,-0.1457181870937347,-0.6638412475585938,0.7332243919372559,-1.2662007808685305,1.3140331506729126,1.088870406150818
28.440048095703126,-0.0532975755631923,-0.1195163130760192,-0.6826530694961548,0.7189297676086426,-1.4110935926437378,1.320420503616333,1.316672444343567
28.457353759765624,-0.0773438885807991,-0.098248578608036,-0.6939311027526855,0.7091014385223389,-1.499514102935791,1.3208966255187988,1.469717025756836
28.4746494140625,-0.0850387811660766,-0.0858615413308143,-0.7114158868789673,0.6923031806945801,-1.6827553510665894,1.3269968032836914,1.6815831661224363
28.49195458984375,-0.0797774568200111,-0.0816991701722145,-0.736712634563446,0.6664948463439941,-1.982348680496216,1.3211297988891602,1.9796096086502075
28.50925244140625,-0.0734419152140617,-0.0766368508338928,-0.7618116140365601,0.6390432119369507,-2.258713722229004,1.2957196235656738,2.254152297973633
28.526552978515625,-0.0753173008561134,-0.0642812252044677,-0.782118558883667,0.6152119636535645,-2.437156915664673,1.261849880218506,2.4529523849487305
28.543853515625,-0.0871415063738823,-0.0460756160318851,-0.796668291091919,0.5963246822357178,-2.525312662124634,1.2288857698440552,2.584256172180176
28.5611494140625,-0.1015756502747535,-0.0298685804009437,-0.807033360004425,0.5809366703033447,-2.5633721351623535,1.198797583580017,2.666606903076172
28.578455078125,-0.1172131896018982,-0.0202902220189571,-0.8123102784156799,0.5709654688835144,-2.5537683963775635,1.1754043102264404,2.6936750411987305
28.595757568359375,-0.1420659720897674,-0.0118930805474519,-0.8130151033401489,0.5645193457603455,-2.49269437789917,1.1543848514556885,2.681128978729248
28.613045166015624,-0.1710858941078186,-0.0017697446746751,-0.8132288455963135,0.5562241673469543,-2.426495313644409,1.1291974782943726,2.6725223064422607
28.63035546875,-0.1911531686782837,0.002730956999585,-0.8161749243736267,0.5452628135681152,-2.392426013946533,1.099771499633789,2.6753463745117188
28.64765625,-0.2001654356718063,-0.0022076633758842,-0.8208454251289368,0.5349222421646118,-2.380671977996826,1.0701929330825806,2.670645952224731
28.664956787109375,-0.2001675963401794,-0.0115830367431044,-0.8247888684272766,0.5286985635757446,-2.382326602935791,1.0501387119293213,2.6592085361480713
28.6822578125,-0.1962274760007858,-0.0178310293704271,-0.827239990234375,0.5261662006378174,-2.3924758434295654,1.0422351360321045,2.654590606689453
28.69955712890625,-0.194602370262146,-0.0159659255295991,-0.8266908526420593,0.5276904702186584,-2.39688777923584,1.0476664304733276,2.6591644287109375
28.71685791015625,-0.1991916000843048,-0.0081486301496624,-0.8192188739776611,0.5377143621444702,-2.3668887615203857,1.0711774826049805,2.6466305255889893
28.73414770507813,-0.2112583070993423,0.0011802830267697,-0.8013496994972229,0.5596494078636169,-2.271235466003418,1.1139508485794067,2.5809166431427
28.751458251953125,-0.2232529073953628,0.0149157280102372,-0.7779656052589417,0.5871158838272095,-2.139681339263916,1.168519377708435,2.4851481914520264
28.7687470703125,-0.2204016745090484,0.0277128294110298,-0.7602439522743225,0.6104787588119507,-2.0524325370788574,1.223926663398743,2.4105746746063232
28.786050537109375,-0.1994400918483734,0.0314558669924736,-0.7484362125396729,0.6317258477210999,-2.0122427940368652,1.280503749847412,2.3437650203704834
28.803363037109374,-0.1687415838241577,0.0241643544286489,-0.7341534495353699,0.6572375297546387,-1.9219553470611572,1.3386785984039309,2.197484016418457
28.82066137695313,-0.139920100569725,0.0128125920891761,-0.7135794162750244,0.6863400936126709,-1.6732338666915894,1.3866983652114868,1.8905763626098633
28.837961181640622,-0.1210640668869018,0.0017176354303956,-0.6878793835639954,0.7156553864479065,-1.2548753023147583,1.397287368774414,1.4293917417526243
28.85526171875,-0.1222114339470863,-0.0110540119931101,-0.6622663736343384,0.7391517758369446,-0.9683572053909302,1.3527820110321045,1.1266614198684692
28.872550537109376,-0.1201397180557251,-0.0206899531185627,-0.6406027674674988,0.7581335306167603,-0.8043543696403503,1.3106544017791748,0.9463148713111876
28.889865234375,-0.1042168512940406,-0.034258559346199,-0.6255386471748352,0.7724420428276062,-0.7058736681938171,1.2843148708343506,0.8058750033378601
28.90716943359375,-0.084013745188713,-0.0487024560570716,-0.6110169291496277,0.785638689994812,-0.6246065497398376,1.2593578100204468,0.6751612424850464
28.924450927734377,-0.067313827574253,-0.052734799683094,-0.5929930806159973,0.8006541728973389,-0.5136992931365967,1.2299293279647827,0.5346206426620483
28.941755615234374,-0.051297940313816,-0.0540977194905281,-0.5751017928123474,0.8146777153015137,-0.4164592027664184,1.1985013484954834,0.4124301373958587
28.95905517578125,-0.0353530347347259,-0.0643405988812446,-0.5595670342445374,0.8255273103713989,-0.3795592784881592,1.166365385055542,0.3377089202404022
28.976361083984376,-0.0190459098666906,-0.0842199847102165,-0.5474260449409485,0.8323875665664673,-0.3948647081851959,1.1388033628463743,0.3004668951034546
28.99365478515625,-0.0032691513188183,-0.1103755608201026,-0.5396562814712524,0.834612250328064,-0.4455444514751434,1.1199663877487185,0.2899848520755768
29.010955810546875,0.0135670993477106,-0.13928984105587,-0.5341008901596069,0.8337568044662476,-0.5085386633872986,1.1070880889892578,0.2859638631343841
29.028255615234375,0.0290282629430294,-0.1642140299081802,-0.5282696485519409,0.8325397372245789,-0.5591621994972229,1.0954726934432983,0.2770375907421112
29.04555712890625,0.0412874855101108,-0.1840990930795669,-0.5248931646347046,0.8299940824508667,-0.6026285886764526,1.0897654294967651,0.2729457914829254
29.062856201171876,0.052444651722908,-0.2007281482219696,-0.5274030566215515,0.8238955736160278,-0.648956298828125,1.09757399559021,0.2785401046276092
29.080157958984376,0.0647480487823486,-0.2166731357574463,-0.5373154878616333,0.8124977946281433,-0.7099903225898743,1.1225156784057615,0.2989011108875274
29.097458251953125,0.0770935043692588,-0.2307174354791641,-0.5523277521133423,0.797345757484436,-0.7842578291893005,1.1589066982269287,0.3358012735843658
29.114759521484373,0.0800541937351226,-0.2267376333475113,-0.553391695022583,0.7974578738212585,-0.7644757628440857,1.1653228998184204,0.3178313970565796
29.13205908203125,0.0880219340324401,-0.2279993593692779,-0.521087646484375,0.8177628517150879,-0.6726474761962891,1.1026142835617063,0.2090542912483215
29.14936059570313,0.1079538539052009,-0.2690257132053375,-0.4910878539085388,0.8214644193649292,-0.7333130240440369,1.044965386390686,0.1739472001791
29.166659912109377,0.1271492093801498,-0.3034013211727142,-0.4677113592624664,0.8203821778297424,-0.7860378623008728,1.0057402849197388,0.1408797055482864
29.183960693359374,0.1396548449993133,-0.3204324841499328,-0.4470669329166412,0.8233776092529297,-0.7952954173088074,0.971459150314331,0.1003860011696815
29.201263916015623,0.1254912614822387,-0.3202670812606811,-0.430644154548645,0.8344019651412964,-0.7882553935050964,0.9257004261016846,0.1106944307684898
29.2185615234375,0.1075968071818351,-0.2988160252571106,-0.4243476092815399,0.8479747176170349,-0.7331879138946533,0.9010438919067384,0.1148235127329826
29.235863525390624,0.1071645841002464,-0.294799268245697,-0.4297738373279571,0.8467016220092773,-0.7279593348503113,0.9123836755752563,0.1178171411156654
29.253162109375,0.0994387045502662,-0.279625803232193,-0.4534403383731842,0.8404244780540466,-0.7207619547843933,0.9575360417366028,0.1507708877325058
29.270462158203124,0.0792451724410057,-0.2405179440975189,-0.492454469203949,0.8326824307441711,-0.6794227957725525,1.0318231582641602,0.2058642655611038
29.28777075195313,0.0561543554067611,-0.1939475536346435,-0.5412523150444031,0.816257894039154,-0.6466847062110901,1.132285475730896,0.2822993099689483
29.30507177734375,0.0322474241256713,-0.1538386791944503,-0.585602879524231,0.7952125668525696,-0.6596050262451172,1.2263997793197632,0.3916884660720825
29.322376953125,0.0081919003278017,-0.1259412616491317,-0.6179325580596924,0.7760355472564697,-0.7360703349113464,1.291097640991211,0.5442129969596863
29.33967065429687,-0.022010238841176,-0.1046664789319038,-0.6461243033409119,0.7557010054588318,-0.9165477752685548,1.3333683013916016,0.7987575531005859
29.356979736328125,-0.0631049498915672,-0.0831246003508567,-0.670314610004425,0.7347016930580139,-1.170274019241333,1.3443546295166016,1.141778588294983
29.374276123046876,-0.1009071245789527,-0.0606528669595718,-0.6867213845252991,0.7173233032226562,-1.3549364805221558,1.3377262353897097,1.412261128425598
29.391575927734376,-0.1239945739507675,-0.0448027327656745,-0.7015283107757568,0.7003399133682251,-1.521405816078186,1.331503987312317,1.634266376495361
29.40886645507813,-0.1280277222394943,-0.0393671542406082,-0.7201357483863831,0.6807817816734314,-1.738497614860535,1.3270076513290403,1.8649040460586548
29.426177001953125,-0.1154064089059829,-0.0459115579724311,-0.7435896396636963,0.6569992899894714,-2.0138466358184814,1.3111419677734375,2.113002061843872
29.4434697265625,-0.1021468713879585,-0.0552919879555702,-0.7663124203681946,0.6318815350532532,-2.2440297603607178,1.276965856552124,2.3110265731811523
29.46077783203125,-0.1009895130991935,-0.0578650757670402,-0.7858165502548218,0.6074085831642151,-2.3831634521484375,1.2313402891159058,2.445049524307251
29.47807861328125,-0.1197162643074989,-0.0501691997051239,-0.7973045110702515,0.5894544124603271,-2.406255006790161,1.1888400316238403,2.5064728260040283
29.495379150390622,-0.1459913253784179,-0.0392008312046527,-0.7998935580253601,0.5807927846908569,-2.362678050994873,1.1622488498687744,2.5170624256134033
29.51267333984375,-0.1647412180900573,-0.0316313989460468,-0.8011415004730225,0.5744842886924744,-2.3311996459960938,1.1434394121170044,2.524125337600708
29.52997998046875,-0.1784965097904205,-0.0256936326622962,-0.8038198351860046,0.5668796300888062,-2.3192801475524902,1.1247638463974,2.5413193702697754
29.547280517578123,-0.1898093968629837,-0.0207247678190469,-0.806269109249115,0.559886634349823,-2.3113505840301514,1.1083663702011108,2.557631731033325
29.564589599609373,-0.200087696313858,-0.0149941546842455,-0.807274341583252,0.5550208687782288,-2.3005247116088867,1.09758198261261,2.5706088542938232
29.58187890625,-0.2094484269618988,-0.0085986647754907,-0.807087779045105,0.5519664287567139,-2.2876639366149902,1.0916064977645874,2.5811126232147217
29.59918408203125,-0.2120091766119003,-0.0069671054370701,-0.8067771196365356,0.5514655113220215,-2.282825469970703,1.0905157327651978,2.5824854373931885
29.6164794921875,-0.204921469092369,-0.009060532785952,-0.8075818419456482,0.5529347062110901,-2.299774169921875,1.0959581136703491,2.585730791091919
29.63378515625,-0.2017818391323089,-0.0074226544238626,-0.8026854991912842,0.561181902885437,-2.286182641983032,1.114997386932373,2.5692882537841797
29.65108349609375,-0.2093089669942855,0.0057269134558737,-0.7872850894927979,0.5799476504325867,-2.2093331813812256,1.1569122076034546,2.521333694458008
29.668385009765625,-0.2141992002725601,0.0263637416064739,-0.7679746150970459,0.6030247211456299,-2.1177172660827637,1.2154024839401243,2.46511173248291
29.68566943359375,-0.2089470773935318,0.0449497736990451,-0.7523293495178223,0.6231541633605957,-2.05543851852417,1.274479866027832,2.420504093170166
29.702988525390627,-0.189212366938591,0.0435104854404926,-0.7419003844261169,0.6417860388755798,-2.006192922592163,1.3201327323913574,2.339454889297486
29.72029150390625,-0.1591723561286926,0.0277227163314819,-0.727380633354187,0.6669430732727051,-1.868505835533142,1.3658324480056765,2.1349973678588867
29.73758471679687,-0.1301153898239135,0.0148715954273939,-0.7043242454528809,0.6976934671401978,-1.5252232551574707,1.4073656797409058,1.7313168048858645
29.754878173828125,-0.1169991865754127,0.0077886832877993,-0.6766895055770874,0.7268713116645813,-1.051398992538452,1.4006201028823853,1.228748798370361
29.772186279296875,-0.1224662810564041,0.0008338054176419,-0.6523922681808472,0.7479209303855896,-0.817203938961029,1.351633906364441,0.9928545355796814
29.789484130859375,-0.1209608986973762,-0.00645283004269,-0.6342470645904541,0.7635821104049683,-0.6961794495582581,1.3133304119110107,0.8596514463424683
29.806789794921876,-0.1032599285244941,-0.026546711102128,-0.624749481678009,0.7735119462013245,-0.6626474857330322,1.2906678915023804,0.7722641825675964
29.824087646484376,-0.0779241621494293,-0.0481434166431427,-0.6150305271148682,0.7831651568412781,-0.6220781207084656,1.272497534751892,0.6646705865859985
