time,qz,qy,qx,qw,roll,pitch,yaw
3.46633203125,0.5930327773094177,-0.4602843523025512,-0.4692740440368652,0.4650079309940338,0.7577067017555237,1.38268780708313,-2.4481379985809326
3.4836396484375,0.6022102236747742,-0.4600107073783874,-0.4525409638881683,0.4700421690940857,0.5927013754844666,1.3678299188613892,-2.3039731979370117
3.500940673828125,0.6072399020195007,-0.4644721746444702,-0.4371864199638366,0.4737016558647156,0.4540586769580841,1.3620139360427856,-2.1867356300354004
3.518233154296875,0.6089916825294495,-0.466146171092987,-0.4229001700878143,0.4826928079128265,0.3035869002342224,1.3513585329055786,-2.045161247253418
3.53554248046875,0.614734947681427,-0.4609885215759277,-0.4039416909217834,0.4964086711406708,0.1554150432348251,1.3163858652114868,-1.903243899345398
3.5528466796875,0.6271629333496094,-0.4536631405353546,-0.3823589980602264,0.5046365857124329,0.0732942000031471,1.2694780826568604,-1.840457320213318
3.570146728515625,0.6442129611968994,-0.4454356133937835,-0.3603909909725189,0.5066509246826172,0.0377686843276023,1.2199890613555908,-1.835124969482422
3.587441162109375,0.6591222286224365,-0.439061164855957,-0.3394106924533844,0.5075269341468811,0.0045710643753409,1.1766117811203003,-1.8322793245315552
3.604763671875,0.6707291603088379,-0.4386888742446899,-0.3180731236934662,0.5064622759819031,-0.0427995957434177,1.1448955535888672,-1.8205050230026243
3.6220625,0.6760767698287964,-0.4346892237663269,-0.3015554249286651,0.5128644704818726,-0.08638696372509,1.113117814064026,-1.78987455368042
3.639365966796875,0.6780593395233154,-0.4261673986911773,-0.2880474925041199,0.5250195860862732,-0.1201982721686363,1.076693773269653,-1.7520146369934082
3.6566513671875,0.6829540133476257,-0.4193801581859588,-0.2741766571998596,0.5315273404121399,-0.1422829926013946,1.0437560081481934,-1.736971139907837
3.673963623046875,0.6896459460258484,-0.4175087511539459,-0.2644347548484802,0.5292912125587463,-0.1498581916093826,1.0270806550979614,-1.747769474983215
3.69127001953125,0.6965129971504211,-0.4213027954101562,-0.2559575140476227,0.5214014053344727,-0.159686267375946,1.0232394933700562,-1.766606688499451
3.708580810546875,0.7014858722686768,-0.4268586039543152,-0.2500319182872772,0.5130237340927124,-0.1691433489322662,1.026352047920227,-1.7832180261611938
3.72588330078125,0.7027387022972107,-0.4310082197189331,-0.2475047260522842,0.5090498328208923,-0.177856758236885,1.030889868736267,-1.7868478298187256
3.74318505859375,0.7000881433486938,-0.433700680732727,-0.2492143511772155,0.5095807313919067,-0.184174969792366,1.0377185344696045,-1.7778314352035522
3.760487548828125,0.6958197355270386,-0.4355093836784363,-0.2528526484966278,0.512086033821106,-0.1887917816638946,1.045223593711853,-1.763733983039856
3.7777802734375,0.689285397529602,-0.4381063580513,-0.2581088244915008,0.5160701274871826,-0.1969751119613647,1.0559433698654177,-1.741131067276001
3.795091064453125,0.6790260672569275,-0.4439738392829895,-0.2673996984958648,0.5199116468429565,-0.2097433358430862,1.0779463052749634,-1.7089499235153198
3.812412109375,0.6646556258201599,-0.4555742740631103,-0.2791838943958282,0.5222464799880981,-0.2394154220819473,1.1134005784988403,-1.6601823568344116
3.829686767578125,0.6474239826202393,-0.4732548296451568,-0.2917594611644745,0.5212951302528381,-0.2940570116043091,1.1604396104812622,-1.5922620296478271
3.8469970703125,0.628669261932373,-0.4919345378875732,-0.3052191734313965,0.5192462205886841,-0.3679800033569336,1.209660530090332,-1.504997491836548
3.86430322265625,0.608893096446991,-0.5086236000061035,-0.3200707137584686,0.5177896022796631,-0.4581175446510315,1.2559802532196045,-1.396790862083435
3.8816123046875,0.588839054107666,-0.5252683162689209,-0.3328676521778106,0.5162953734397888,-0.5859214067459106,1.2953836917877195,-1.2531551122665403
3.89891259765625,0.5674135684967041,-0.5406361222267151,-0.3414902091026306,0.5187860131263733,-0.7607202529907227,1.3165346384048462,-1.0605196952819824
3.916216552734375,0.548234760761261,-0.5406611561775208,-0.3404114842414856,0.5396705269813538,-0.853065013885498,1.2878555059432983,-0.9290458559989928
3.933501708984375,0.537051260471344,-0.5396885275840759,-0.3261298537254333,0.5603138208389282,-0.8932896852493286,1.2380565404891968,-0.8707675933837891
3.950813720703125,0.5281994938850403,-0.5489568114280701,-0.3089534044265747,0.5693853497505188,-0.9662567973136902,1.1991878747940063,-0.8071862459182739
3.96812548828125,0.5139046907424927,-0.5594006180763245,-0.3026351034641266,0.5756604671478271,-1.05010986328125,1.1768128871917725,-0.719871461391449
3.98542919921875,0.4949680268764496,-0.563730776309967,-0.3092098236083984,0.5844687223434448,-1.114521622657776,1.1668177843093872,-0.6249197125434875
4.002716064453125,0.4800989925861358,-0.5617085099220276,-0.3238449394702911,0.5908579230308533,-1.146894097328186,1.1733283996582031,-0.5536502003669739
4.02002490234375,0.4737645983695984,-0.5586990714073181,-0.3359573781490326,0.5920600891113281,-1.1588516235351562,1.1868605613708496,-0.5183959007263184
4.037337646484375,0.4723493754863739,-0.5619074702262878,-0.3323178291320801,0.5922085046768188,-1.1732146739959717,1.179554462432861,-0.5095040798187256
4.054641357421875,0.4720740914344787,-0.5514266490936279,-0.332132488489151,0.6022979617118835,-1.1165430545806885,1.1699059009552002,-0.5451751351356506
4.07193310546875,0.4729160368442535,-0.5460881590843201,-0.3314293324947357,0.6068714261054993,-1.0862632989883425,1.1649730205535889,-0.566950798034668
4.089237060546875,0.4708298444747925,-0.5581502318382263,-0.3310154676437378,0.5976757407188416,-1.1530367136001587,1.1713266372680664,-0.5201274156570435
4.106548095703125,0.4611912369728088,-0.567670464515686,-0.3418811559677124,0.5900595784187317,-1.2400778532028198,1.1865195035934448,-0.4294972419738769
4.1238515625,0.4466311037540436,-0.5640411376953125,-0.3597560524940491,0.594099223613739,-1.278773069381714,1.1979608535766602,-0.3498502671718597
4.14115673828125,0.4351459145545959,-0.5668787360191345,-0.3695488274097442,0.5939110517501831,-1.3359296321868896,1.2007434368133545,-0.2741041481494903
4.15844970703125,0.4300254285335541,-0.5847044587135315,-0.3713704347610473,0.5790361762046814,-1.4583133459091189,1.202520489692688,-0.1779242157936096
4.17576318359375,0.4284387528896332,-0.6017444133758545,-0.3728640377521515,0.5615304708480835,-1.577105164527893,1.2064875364303589,-0.0911301895976066
4.193065185546875,0.4254714846611023,-0.6088221669197083,-0.3763384521007538,0.5537859797477722,-1.640134572982788,1.2079628705978394,-0.0366184934973716
4.210375732421875,0.4194510579109192,-0.6134227514266968,-0.3811599016189575,0.5499913096427917,-1.691726803779602,1.2050886154174805,0.0174372419714927
4.227659423828125,0.4129506349563598,-0.6171165704727173,-0.3843552768230438,0.5485525727272034,-1.7283324003219604,1.198117971420288,0.0586249083280563
4.2449755859375,0.4102920591831207,-0.6220903992652893,-0.3821151852607727,0.5464906692504883,-1.7490726709365845,1.1893367767333984,0.0725335851311683
4.262279296875,0.4125097692012787,-0.626272976398468,-0.3756401538848877,0.5445295572280884,-1.748009204864502,1.183098316192627,0.0562618225812912
4.27958203125,0.4152941107749939,-0.6216820478439331,-0.3732191324234009,0.5493175387382507,-1.7081584930419922,1.184719204902649,0.0206904895603656
4.2968857421875,0.414008617401123,-0.6075030565261841,-0.3789531588554382,0.5620778203010559,-1.6393088102340698,1.1917699575424194,-0.013458464294672
4.3141884765625,0.407257616519928,-0.5895195007324219,-0.3908421397209167,0.5777978897094727,-1.5723991394042969,1.199418306350708,-0.0270274952054023
4.33148095703125,0.3989791870117187,-0.5744929313659668,-0.4050130248069763,0.5888445377349854,-1.5372917652130127,1.2093909978866575,-0.012781273573637
4.348795166015625,0.396024078130722,-0.5645421743392944,-0.4126393496990204,0.5951352715492249,-1.5070171356201172,1.2176727056503296,-0.0158210303634405
4.366086669921875,0.4007553160190582,-0.5620816946029663,-0.405876487493515,0.5989354252815247,-1.4601627588272097,1.2130892276763916,-0.0679750144481659
4.383396240234375,0.4110946953296661,-0.5688427686691284,-0.3903597593307495,0.595850944519043,-1.436917781829834,1.2023526430130005,-0.1274973601102829
4.400708740234375,0.4166966080665588,-0.5738375782966614,-0.3795428872108459,0.5941561460494995,-1.4259835481643677,1.192371845245361,-0.1619539111852646
4.41799609375,0.4185805022716522,-0.5641747713088989,-0.378245860338211,0.6028493642807007,-1.3613722324371338,1.1899642944335938,-0.2111150920391082
4.43531103515625,0.4210878908634186,-0.5337874293327332,-0.3844857215881347,0.6244412660598755,-1.196970820426941,1.1936527490615845,-0.3187920749187469
4.45261328125,0.4339717626571655,-0.5092251896858215,-0.3779503107070923,0.6399311423301697,-1.027050256729126,1.1828900575637815,-0.4676163792610168
4.46990673828125,0.4591744542121887,-0.49954953789711,-0.3481442332267761,0.6468421816825867,-0.9011957049369812,1.1412373781204224,-0.632483720779419
4.487208740234375,0.4835840165615082,-0.4958856999874115,-0.308650940656662,0.6519037485122681,-0.8309710025787354,1.0801451206207275,-0.7593245506286621
4.504521484375,0.499403566122055,-0.4919378757476806,-0.2772251963615417,0.6570687890052795,-0.795362651348114,1.026830792427063,-0.834666907787323
4.521828125,0.5106186270713806,-0.4796893298625946,-0.260211169719696,0.6644222736358643,-0.7433117628097534,0.9893275499343872,-0.8960494995117188
4.539129638671875,0.5203807950019836,-0.4614678025245666,-0.2526611685752868,0.6726170778274536,-0.675678014755249,0.9617016911506652,-0.9544265270233154
4.556422119140625,0.5313432216644287,-0.4466170072555542,-0.247704267501831,0.6759069561958313,-0.6186298727989197,0.9432385563850404,-1.0093131065368652
4.573733154296875,0.5422869324684143,-0.4373034834861755,-0.2403789162635803,0.6759501695632935,-0.5822393298149109,0.9260566830635072,-1.0552667379379272
4.591041259765625,0.5524263978004456,-0.4313103258609772,-0.230479821562767,0.6750375032424927,-0.5607906579971313,0.907065749168396,-1.0927631855010986
4.608331298828125,0.5609239935874939,-0.4280885756015777,-0.2197563201189041,0.6736553907394409,-0.5514366626739502,0.8888229131698608,-1.120844483375549
4.625642333984375,0.5656987428665161,-0.4290019273757934,-0.2100929766893386,0.6721630692481995,-0.5576026439666748,0.875408411026001,-1.1328665018081665
4.642951416015625,0.567673921585083,-0.4338426887989044,-0.2038966119289398,0.6692929863929749,-0.5737345218658447,0.8718110918998718,-1.1337523460388184
4.66025146484375,0.5668718814849854,-0.4394323229789734,-0.2035155892372131,0.6664360165596008,-0.589303195476532,0.87800133228302,-1.1265835762023926
4.67753759765625,0.5627650022506714,-0.4447092115879059,-0.2093999236822128,0.6645908951759338,-0.602462887763977,0.892852783203125,-1.1099895238876345
4.694860595703125,0.5557270050048828,-0.4516880512237549,-0.2195021510124206,0.662543773651123,-0.6210032105445862,0.9155372381210328,-1.0823026895523071
4.712149169921875,0.5461708307266235,-0.4620517790317535,-0.2317828387022018,0.6591528058052063,-0.6527320146560669,0.9446280598640442,-1.0414226055145264
4.729463623046875,0.5332390069961548,-0.4753869473934173,-0.2465879619121551,0.654872477054596,-0.7006862759590149,0.9790307283401488,-0.9822031259536744
4.746767822265625,0.5163612365722656,-0.4917494356632232,-0.2644943594932556,0.6493045091629028,-0.7705594897270203,1.0184874534606934,-0.8983020782470703
4.764070068359375,0.4975557327270508,-0.5076844096183777,-0.2855879366397857,0.6427554488182068,-0.8534972667694092,1.059945821762085,-0.7967958450317383
4.78137109375,0.4775961935520172,-0.523570716381073,-0.3077221512794494,0.6348879933357239,-0.9551238417625428,1.0992103815078735,-0.6759049892425537
4.798669677734375,0.456960380077362,-0.5377904176712036,-0.3282690346240997,0.6278600692749023,-1.068719506263733,1.128361463546753,-0.5416661500930786
4.81598046875,0.4386044144630432,-0.5517707467079163,-0.3417323529720306,0.6216062307357788,-1.1834847927093506,1.140552639961243,-0.4149872362613678
4.8332978515625,0.4377638101577759,-0.5614369511604309,-0.335604578256607,0.6168638467788696,-1.2236042022705078,1.1327879428863523,-0.3950726091861725
4.85058544921875,0.4653829634189605,-0.5698674321174622,-0.2988061010837555,0.6077703833580017,-1.1776691675186155,1.1053563356399536,-0.525462806224823
4.867891357421875,0.4961784482002258,-0.5785306096076965,-0.261165589094162,0.5923696160316467,-1.1433039903640747,1.0833288431167605,-0.65589839220047
4.88517626953125,0.5054406523704529,-0.5804057121276855,-0.2556223571300506,0.5850779414176941,-1.1356972455978394,1.0882998704910278,-0.6882315278053284
4.902494384765625,0.495870441198349,-0.5800231099128723,-0.2729540765285492,0.5858171582221985,-1.1599149703979492,1.1085097789764404,-0.6344006061553955
4.919800537109375,0.4786483347415924,-0.5773984789848328,-0.3026939630508423,0.5881183743476868,-1.2031537294387815,1.1403543949127195,-0.5369818210601807
4.93710205078125,0.4547849893569946,-0.5673838257789612,-0.3404457867145538,0.5961065888404846,-1.243942141532898,1.1731094121932983,-0.4142199158668518
4.95439501953125,0.4340403974056244,-0.5494464635848999,-0.3666202127933502,0.6126232147216797,-1.2262040376663208,1.1841106414794922,-0.3489166498184204
4.971708251953125,0.4359167218208313,-0.5349456071853638,-0.3613010346889496,0.6271136403083801,-1.133062481880188,1.166900873184204,-0.4198175966739654
4.989001708984375,0.4460978507995605,-0.5257154107093811,-0.3484669625759125,0.6349729895591736,-1.0505040884017944,1.147099256515503,-0.5083993673324585
5.006314453125,0.4552482664585113,-0.5241543650627136,-0.3424911201000213,0.6330174207687378,-1.020263910293579,1.1453303098678589,-0.5545161962509155
5.02361572265625,0.4562568366527557,-0.5354330539703369,-0.3437691628932953,0.6220642328262329,-1.0757871866226196,1.1586995124816897,-0.5214252471923828
5.040923583984375,0.4480172097682953,-0.5426918864250183,-0.3564912974834442,0.6145569086074829,-1.1470378637313845,1.1795616149902344,-0.4438023269176483
5.058214111328125,0.4378048181533813,-0.5358551740646362,-0.3743665516376495,0.6172810792922974,-1.159887433052063,1.1981818675994873,-0.3926042914390564
5.07552734375,0.4308668076992035,-0.5341025590896606,-0.3843756914138794,0.617530345916748,-1.1834532022476196,1.2082067728042605,-0.3497891426086426
5.0928310546875,0.4312261343002319,-0.5449050664901733,-0.3841480314731598,0.6079086065292358,-1.2473646402359009,1.2139650583267212,-0.307249516248703
5.11013330078125,0.4362311363220215,-0.5588200092315674,-0.3777482509613037,0.5955913066864014,-1.3089996576309204,1.2154226303100586,-0.2838567793369293
5.127433349609375,0.4418261051177978,-0.5692907571792603,-0.3689586222171783,0.5869986414909363,-1.3424463272094729,1.2116905450820925,-0.2844186127185821
5.1447265625,0.4442294239997864,-0.5753046870231628,-0.363665759563446,0.5826078653335571,-1.362093210220337,1.2079309225082395,-0.2832033038139343
5.16203662109375,0.4410000741481781,-0.5755290985107422,-0.364115297794342,0.5845556855201721,-1.367854356765747,1.2035181522369385,-0.2719748318195343
5.17934619140625,0.4361462593078613,-0.5752012729644775,-0.3661743402481079,0.5872277617454529,-1.37639319896698,1.1993387937545776,-0.2533714473247528
5.196650146484375,0.4327790141105652,-0.5779061317443848,-0.3670461475849151,0.5865185856819153,-1.3987165689468384,1.1965134143829346,-0.2302237451076507
5.213952880859375,0.4294225573539734,-0.57634437084198,-0.3700050413608551,0.5886592864990234,-1.401013731956482,1.1960604190826416,-0.2177290469408035
5.231245361328125,0.4256106913089752,-0.5677376389503479,-0.3764775097370147,0.5956460237503052,-1.371504306793213,1.199244499206543,-0.2208888083696365
5.248559814453125,0.4207653105258941,-0.5559355020523071,-0.3859427869319916,0.6041030287742615,-1.3333133459091189,1.2058281898498535,-0.2239124178886413
5.265853271484375,0.4203857481479645,-0.5524484515190125,-0.3890555500984192,0.6055678129196167,-1.322031021118164,1.2101868391036987,-0.2266166508197784
5.283154052734375,0.4244043827056885,-0.5524632930755615,-0.3854164779186249,0.6050780415534973,-1.3062849044799805,1.2092467546463013,-0.2506589293479919
5.30046875,0.4282541871070862,-0.5478954911231995,-0.3803329765796661,0.6097176671028137,-1.25908625125885,1.202851414680481,-0.2975700497627258
5.31776123046875,0.4344313442707062,-0.5396434664726257,-0.3729861974716186,0.6171999573707581,-1.1839861869812012,1.1924864053726196,-0.3704065978527069
5.3350751953125,0.4442318975925445,-0.5339149832725525,-0.3625258207321167,0.62142413854599,-1.1159073114395142,1.1808480024337769,-0.4489742517471313
5.3523779296875,0.4553033709526062,-0.5281502604484558,-0.3516364097595215,0.624586284160614,-1.0498965978622437,1.168570041656494,-0.5282795429229736
5.36968212890625,0.4654640257358551,-0.51434326171875,-0.341745525598526,0.6340382099151611,-0.9531497955322266,1.148563027381897,-0.6217619776725769
5.386984375,0.4793270528316498,-0.4979268610477447,-0.326680064201355,0.6446662545204163,-0.8468557596206665,1.1164288520812988,-0.7300039529800415
5.404277099609375,0.4938104450702667,-0.4832947254180908,-0.3079969882965088,0.6539995074272156,-0.7628070712089539,1.076223850250244,-0.8235723972320557
5.421579833984375,0.5066789388656616,-0.4707825779914856,-0.2895456552505493,0.6616672873497009,-0.7028405666351318,1.0357342958450315,-0.8951735496520996
5.438888671875,0.5171445608139038,-0.4540706276893616,-0.275299608707428,0.6712610721588135,-0.6402872204780579,0.995876967906952,-0.9562190175056458
5.456194580078125,0.5249921679496765,-0.4403944313526153,-0.265361338853836,0.678247332572937,-0.5947092175483704,0.9655614495277404,-0.998902440071106
5.47350048828125,0.5301713943481445,-0.4302123486995697,-0.2583056688308716,0.6834572553634644,-0.5642673373222351,0.9428816437721252,-1.0261071920394895
5.490805908203125,0.5344938635826111,-0.4207066297531128,-0.2511721849441528,0.6886470317840576,-0.5390528440475464,0.9201098680496216,-1.0479763746261597
5.50809619140625,0.5382764339447021,-0.4153991043567657,-0.2423301190137863,0.6920824646949768,-0.5288978219032288,0.8988699316978455,-1.0623024702072144
5.525409423828125,0.5405961275100708,-0.4153450429439544,-0.2354660928249359,0.6926760673522949,-0.53276526927948,0.8871445059776306,-1.0675383806228638
5.542715576171875,0.5433729290962219,-0.4198051989078522,-0.2327363640069961,0.6887258291244507,-0.5428967475891113,0.8895757794380188,-1.0721619129180908
5.560016845703125,0.5441456437110901,-0.4250756800174713,-0.2344945222139358,0.6842723488807678,-0.5533218383789062,0.9003145098686218,-1.070909857749939
5.577320068359375,0.5416791439056396,-0.4295825958251953,-0.2406312823295593,0.6812775731086731,-0.5623539090156555,0.9161531329154968,-1.0605684518814087
5.59462255859375,0.5366212129592896,-0.4342895150184631,-0.2482296526432037,0.6795676946640015,-0.5751649141311646,0.9331104755401612,-1.04103684425354
5.611926513671875,0.5292869210243225,-0.4408299922943115,-0.2548418343067169,0.6786603331565857,-0.5988696813583374,0.9485190510749816,-1.010390281677246
5.629228759765625,0.5204863548278809,-0.4514429271221161,-0.259234756231308,0.6768239140510559,-0.6403403878211975,0.962901771068573,-0.9680519700050354
5.64653271484375,0.5109315514564514,-0.4644023776054382,-0.2633739709854126,0.6737310290336609,-0.6924803256988525,0.9781081676483154,-0.9182899594306946
5.6638349609375,0.5002815127372742,-0.4782205820083618,-0.2696580290794372,0.6695581674575806,-0.7507710456848145,0.9965341091156006,-0.8609915375709534
5.681132080078125,0.4889199435710907,-0.4937727153301239,-0.2778165340423584,0.663297712802887,-0.8195956945419312,1.0186121463775637,-0.7944192886352539
5.698433837890625,0.4782547354698181,-0.5112861394882202,-0.2862211763858795,0.6541683673858643,-0.9003926515579224,1.0422157049179075,-0.7213283777236938
5.715733642578125,0.4694734513759613,-0.5292275547981262,-0.2934590578079223,0.6429577469825745,-0.9869070053100586,1.063950777053833,-0.6482397317886353
5.73304541015625,0.4639124572277069,-0.5469047427177429,-0.2985230386257171,0.6297336220741272,-1.073467254638672,1.0830940008163452,-0.5824322700500488
5.750343505859375,0.4625731110572815,-0.5641685128211975,-0.2996651530265808,0.6147689819335938,-1.1550848484039309,1.0981969833374023,-0.5312936902046204
5.7676591796875,0.4667914509773254,-0.5789931416511536,-0.2961449027061462,0.5993087887763977,-1.2171549797058103,1.109559178352356,-0.5082147717475891
5.784955810546875,0.4758359491825104,-0.5828742980957031,-0.2899674773216247,0.5914022922515869,-1.217761516571045,1.1144758462905884,-0.535346269607544
5.802263671875,0.4863011837005615,-0.5726704001426697,-0.2845123708248138,0.5954935550689697,-1.148340344429016,1.1102980375289917,-0.6065327525138855
5.81956005859375,0.489688515663147,-0.5599861145019531,-0.2846327126026153,0.6046528220176697,-1.084161400794983,1.1031804084777832,-0.6516976952552795
5.83685546875,0.4820030927658081,-0.5603280067443848,-0.2968685030937195,0.6046277284622192,-1.1069341897964478,1.117822289466858,-0.6085141897201538
5.85416015625,0.4669312536716461,-0.5637978911399841,-0.3217786848545074,0.6004712581634521,-1.175399899482727,1.1504493951797483,-0.5063736438751221
5.87146728515625,0.4476271271705627,-0.5558454394340515,-0.3525011241436004,0.6053171753883362,-1.213124394416809,1.1793886423110962,-0.40421923995018
5.888777099609375,0.4375012218952179,-0.5327271223068237,-0.3711179792881012,0.6221463084220886,-1.1362398862838743,1.188785433769226,-0.4110937118530273
5.906079833984375,0.4363195300102234,-0.4966075122356415,-0.3717903792858124,0.6517501473426819,-0.951222598552704,1.1629772186279297,-0.527010440826416
5.923381103515625,0.4464556276798248,-0.488943487405777,-0.3553458750247955,0.6598037481307983,-0.8831918835639954,1.1325569152832031,-0.6058778166770935
5.94068896484375,0.4533344805240631,-0.5071349143981934,-0.3427816927433014,0.6479218602180481,-0.9444242119789124,1.1290233135223389,-0.5953838229179382
5.957979248046875,0.4506952464580536,-0.51888108253479,-0.3513135015964508,0.635779082775116,-1.011705756187439,1.1540974378585815,-0.5411869883537292
5.97529248046875,0.4389138221740722,-0.5191550254821777,-0.3723340630531311,0.6318228840827942,-1.0618162155151367,1.1842775344848633,-0.4620137512683868
5.9925859375,0.425015926361084,-0.5172421336174011,-0.3918975293636322,0.631061315536499,-1.1124049425125122,1.206276535987854,-0.3763083517551422
6.009898681640625,0.4139474332332611,-0.5204178690910339,-0.4025878310203552,0.629075288772583,-1.175386667251587,1.214994192123413,-0.2965109050273895
6.027199462890625,0.4125584363937378,-0.5369986295700073,-0.4006577730178833,0.617172122001648,-1.2723513841629028,1.2157669067382812,-0.2290683835744857
6.044515625,0.4178358912467956,-0.5564618110656738,-0.3939305543899536,0.6004849672317505,-1.366269588470459,1.217155933380127,-0.1840899884700775
6.061809326171875,0.4221815168857574,-0.5671146512031555,-0.3887512981891632,0.5907759070396423,-1.4126708507537842,1.2173357009887695,-0.1680491268634796
6.079100830078125,0.4211750030517578,-0.5710534453392029,-0.3881800472736358,0.5880696773529053,-1.4368926286697388,1.2156071662902832,-0.1501384228467941
6.096416748046875,0.4157434701919555,-0.5706703662872314,-0.3920514583587646,0.5897358059883118,-1.4524766206741333,1.2137078046798706,-0.1230209693312645
6.11371533203125,0.409292608499527,-0.567831814289093,-0.3971300423145294,0.5935775637626648,-1.4575090408325195,1.2118676900863647,-0.0994823053479194
6.131015869140625,0.4036435782909393,-0.5639809966087341,-0.4023368656635284,0.5975971817970276,-1.456481695175171,1.2115592956542969,-0.0814754664897918
6.148323974609375,0.3980784714221954,-0.5577785968780518,-0.4088419675827026,0.6027145981788635,-1.4461431503295898,1.2136815786361694,-0.0680464282631874
6.165619873046875,0.3916854858398437,-0.5457934737205505,-0.4169124066829681,0.6122711300849915,-1.406705021858215,1.2170616388320925,-0.0708995312452316
6.18292822265625,0.3858166038990021,-0.5301103591918945,-0.4260669648647308,0.6233744621276855,-1.3490039110183716,1.223361611366272,-0.0861343219876289
6.20023681640625,0.3844487369060516,-0.5220900774002075,-0.4316693544387817,0.6271226406097412,-1.3216333389282229,1.2310912609100342,-0.0945332199335098
6.217536865234375,0.3876978754997253,-0.523078203201294,-0.4341596364974975,0.6225633025169373,-1.3344327211380005,1.2412101030349731,-0.0882774218916893
6.23484130859375,0.3891167938709259,-0.5251982808113098,-0.4401693046092987,0.6156346797943115,-1.3733553886413574,1.255465745925903,-0.0540526621043682
6.252143798828125,0.3870305120944977,-0.523036539554596,-0.4507082402706146,0.6111483573913574,-1.4117354154586792,1.2722376585006714,-0.005413606762886
6.269436767578125,0.3836061656475067,-0.5046045780181885,-0.4596180319786072,0.6220705509185791,-1.3276747465133667,1.2833412885665894,-0.0473152846097946
6.28675,0.3845940828323364,-0.4920423030853271,-0.4618714153766632,0.6298067569732666,-1.245762825012207,1.2879056930541992,-0.1073932498693466
6.304053955078125,0.3912391662597656,-0.4838632047176361,-0.4555519819259643,0.6366167068481445,-1.1483508348464966,1.282172441482544,-0.2026574611663818
6.321356689453125,0.4070379137992859,-0.475184828042984,-0.4378879368305206,0.6455801725387573,-1.0004215240478516,1.2604243755340576,-0.3663281202316284
6.338649658203125,0.426494687795639,-0.4639014601707458,-0.4136951267719269,0.6570800542831421,-0.8461818695068359,1.2207728624343872,-0.5411807298660278
6.355962646484375,0.4441397488117218,-0.4515608847141266,-0.3858847916126251,0.6707648634910583,-0.7291895151138306,1.1649996042251587,-0.6771012544631958
6.3732646484375,0.4635410606861114,-0.4480750858783722,-0.3512755334377289,0.6789432168006897,-0.6772311329841614,1.1026242971420288,-0.7715615034103394
6.390567626953125,0.4808084368705749,-0.4420117437839508,-0.3216786086559295,0.6855449676513672,-0.6354727149009705,1.0473393201828003,-0.8479170203208923
6.40786328125,0.4920800924301147,-0.4268532693386078,-0.309044599533081,0.6929249167442322,-0.5738903880119324,1.0129202604293823,-0.9105045199394226
6.42518115234375,0.501957356929779,-0.4156461060047149,-0.3032404482364654,0.6952138543128967,-0.5264887809753418,0.9952722787857056,-0.9599645733833312
6.442476806640625,0.5085465908050537,-0.4081363081932068,-0.299246221780777,0.6966038346290588,-0.4965144991874695,0.9827477931976318,-0.9915415048599244
6.459781982421875,0.515146017074585,-0.4053099751472473,-0.2904433310031891,0.6971306204795837,-0.4864544570446014,0.9658655524253844,-1.0140177011489868
6.4770859375,0.5220019817352295,-0.4063782095909118,-0.28059983253479,0.6954383254051208,-0.4885571300983429,0.9519362449645996,-1.0321998596191406
6.49438037109375,0.5276503562927246,-0.4103104770183563,-0.2746158540248871,0.6912428140640259,-0.4962145090103149,0.9486910700798036,-1.0452769994735718
6.511678955078125,0.530829131603241,-0.4161988496780395,-0.2735342383384704,0.6856953501701355,-0.5077329277992249,0.956160008907318,-1.050262212753296
6.52898828125,0.5308095812797546,-0.4227295219898224,-0.2774823307991028,0.6801062822341919,-0.5210227966308594,0.9723514318466188,-1.045535922050476
6.546288330078125,0.5276894569396973,-0.4307467043399811,-0.2841348052024841,0.6747360229492188,-0.5418985486030579,0.993668019771576,-1.028444766998291
6.56360107421875,0.5220562815666199,-0.4405012130737304,-0.2908815443515777,0.6699281930923462,-0.5743792057037354,1.0153635740280151,-0.9982343316078186
6.580901611328125,0.5141517519950867,-0.4500558972358703,-0.2969042658805847,0.6670424342155457,-0.6140667200088501,1.0330976247787476,-0.9570006132125854
6.598197265625,0.5039643049240112,-0.4593993425369262,-0.303722470998764,0.6653757691383362,-0.6598231196403503,1.049593448638916,-0.9050382375717164
6.615511474609375,0.4910926222801208,-0.4708394110202789,-0.3121554553508758,0.6630967259407043,-0.7208750247955322,1.0683976411819458,-0.836169421672821
6.63281396484375,0.475293219089508,-0.4853656589984894,-0.3233985006809234,0.6587337255477905,-0.8043739795684814,1.091780662536621,-0.7443181872367859
6.650117919921875,0.4577412009239197,-0.5031682252883911,-0.3356430530548095,0.6516428589820862,-0.914638340473175,1.11538565158844,-0.629081666469574
6.667419921875,0.441314697265625,-0.5218400955200195,-0.347799152135849,0.6418412327766418,-1.0391395092010498,1.136235594749451,-0.5045332908630371
6.684724365234375,0.4288274645805359,-0.5391982793807983,-0.3584625422954559,0.6299816966056824,-1.161054253578186,1.1532723903656006,-0.3888705372810364
6.70202392578125,0.4218752980232239,-0.5544695258140564,-0.364874929189682,0.6176172494888306,-1.2654106616973877,1.1643716096878052,-0.2991092205047607
6.71933349609375,0.4193406105041504,-0.5672723650932312,-0.366539865732193,0.6066334247589111,-1.3444602489471436,1.1692848205566406,-0.2400516271591186
