time,z,y,x
1.023053955078125,6.02679967880249,10.711599349975586,48.15340042114258
1.033064208984375,5.78279972076416,12.175600051879885,47.823997497558594
1.043064453125,5.404599666595459,13.017399787902832,46.93339920043945
1.053053466796875,6.734399795532227,14.542399406433104,46.811397552490234
1.063053955078125,6.5513997077941895,15.750199317932127,46.67720031738281
1.0730556640625,7.441999912261963,16.89699935913086,45.908599853515625
1.08305810546875,6.6977996826171875,17.83639907836914,46.176998138427734
1.093064208984375,5.697400093078613,17.726598739624023,46.274600982666016
1.103064453125,5.026400089263916,17.970600128173828,46.604000091552734
1.113064208984375,4.660399913787842,18.90999984741211,45.93299865722656
1.1230537109375,3.989399909973145,19.678600311279297,46.1891975402832
1.1330546875,4.757999897003174,20.288599014282227,45.286399841308594
1.14305419921875,5.526599884033203,20.92300033569336,45.1156005859375
1.153053466796875,6.770999908447266,21.569599151611328,44.94479751586914
1.163064453125,9.735599517822266,21.8257999420166,44.94479751586914
1.173064697265625,10.467599868774414,21.86240005493164,45.37179946899414
1.1830537109375,12.12679958343506,22.679800033569336,44.8838005065918
1.19305419921875,13.261399269104004,22.789600372314453,44.16399765014648
1.2030537109375,14.969399452209473,23.362998962402344,44.18840026855469
1.213053466796875,15.677000045776367,23.20439910888672,43.44419860839844
1.223064453125,16.56760025024414,22.338199615478516,42.87080001831055
1.233064208984375,16.738399505615234,22.094200134277344,43.48080062866211
1.243047607421875,17.848600387573242,22.11859893798828,42.956199645996094
1.253053466796875,18.604999542236328,21.80139923095703,43.35879898071289
1.263050048828125,19.84939956665039,21.8257999420166,42.40719985961914
1.273064697265625,20.618000030517575,22.020999908447266,42.321800231933594
1.283064453125,20.434999465942383,22.17959976196289,41.80939865112305
1.293064697265625,20.971799850463867,21.93560028076172,42.21199798583984
1.303064453125,22.313798904418945,21.97220039367676,41.894798278808594
1.31305419921875,23.15559959411621,21.48419952392578,42.27299880981445
1.3230703125,23.033599853515625,21.374399185180664,41.33359909057617
1.333056640625,23.18000030517578,21.045000076293945,42.24860000610352
1.343054443359375,23.253198623657227,20.349599838256836,42.21199798583984
1.3530537109375,22.81399917602539,20.09339904785156,42.93180084228515
1.36306591796875,21.93560028076172,19.458999633789062,42.9927978515625
1.373073486328125,23.253198623657227,19.410200119018555,42.9927978515625
1.38305517578125,23.22879981994629,19.324800491333008,43.09040069580078
1.39306494140625,23.88759994506836,19.080799102783203,43.28559875488281
1.4030537109375,23.54599952697754,18.641599655151367,43.04159927368164
1.413064697265625,23.741199493408203,17.946199417114258,43.212398529052734
1.42305419921875,25.1929988861084,18.007200241088867,43.73699951171875
1.433064208984375,25.48579978942871,17.128799438476562,43.05379867553711
1.443053955078125,24.948999404907227,16.409000396728516,43.11479949951172
1.4530537109375,25.595600128173828,16.079599380493164,43.09040069580078
1.463054443359375,26.022600173950195,15.310999870300291,42.834197998046875
1.4730537109375,25.937198638916016,15.481800079345703,42.956199645996094
1.483064453125,26.19339942932129,14.530200004577637,43.10260009765625
1.493064697265625,26.632598876953125,14.798599243164062,42.80979919433594
1.503064453125,25.937198638916016,13.907999992370604,42.54140090942383
1.513054443359375,25.937198638916016,13.907999992370604,42.54140090942383
1.523053955078125,26.229999542236328,13.139399528503418,43.0172004699707
1.53307373046875,26.15679931640625,12.358599662780762,43.38319778442383
1.543064453125,25.81519889831543,11.90719985961914,43.151397705078125
1.553064697265625,26.095800399780273,11.138599395751951,43.627197265625
1.5630537109375,24.997798919677734,10.162599563598633,44.29819869995117
1.5730537109375,25.24180030822754,9.637999534606934,44.06639862060547
1.58306494140625,24.399999618530273,8.661999702453613,44.212799072265625
1.59306494140625,23.88759994506836,8.039799690246582,44.2859992980957
1.603060302734375,23.997400283813477,7.527400016784668,44.4567985534668
1.613064697265625,21.83799934387207,6.5879998207092285,44.61539840698242
1.623064453125,22.399200439453125,6.4415998458862305,45.03020095825195
1.63305419921875,21.472000122070312,5.636399745941162,45.39619827270508
1.643064697265625,20.618000030517575,5.70959997177124,46.34779739379883
1.65306494140625,19.983598709106445,5.087399959564209,46.31119918823242
1.6630537109375,18.81239891052246,4.269999980926514,46.46979904174805
1.6730576171875,18.092599868774418,4.343199729919434,47.31159973144531
1.683064453125,17.14099884033203,4.404200077056885,47.00659942626953
1.693046630859375,16.445600509643555,3.6111998558044434,47.59219741821289
1.70305419921875,15.39639949798584,4.697000026702881,47.12859725952149
1.71305419921875,14.200799942016602,4.843400001525879,47.56779861450195
1.72305810546875,13.663999557495115,6.136600017547607,47.64099884033203
1.733064697265625,12.700200080871582,6.624599933624268,47.15299987792969
1.743064453125,12.57819938659668,7.673799991607666,47.62879943847656
1.753064208984375,12.785599708557127,10.028399467468262,47.36039733886719
1.763053955078125,11.43139934539795,10.943399429321287,47.2140007019043
1.773051513671875,13.22480010986328,12.285399436950684,46.44540023803711
1.7830537109375,13.37119960784912,13.85919952392578,46.33559799194336
1.7930537109375,13.737199783325195,14.810799598693848,45.45719909667969
1.803064453125,13.395599365234377,15.408599853515623,45.493797302246094
1.813064208984375,12.700200080871582,15.56719970703125,45.50600051879883
1.82306005859375,12.761199951171877,15.310999870300291,45.481597900390625
1.833054443359375,12.443999290466309,15.994199752807615,45.322998046875
1.843064697265625,12.553799629211426,15.481800079345703,45.908599853515625
1.8530546875,12.102399826049805,16.079599380493164,45.64019775390625
1.863064453125,12.004799842834473,16.140600204467773,45.01799774169922
1.873064697265625,10.199199676513672,16.701799392700195,45.152198791503906
1.883064208984375,9.515999794006348,16.86039924621582,45.274200439453125
1.8930615234375,9.113399505615234,17.824199676513672,45.9573974609375
1.903054931640625,9.74779987335205,17.824199676513672,44.908199310302734
1.91306494140625,8.967000007629395,18.15359878540039,45.45719909667969
1.9230537109375,8.796199798583984,18.409799575805664,45.26199722290039
1.933064208984375,8.613200187683105,18.653799057006836,45.06679916381836
1.943064208984375,7.86899995803833,19.068599700927734,44.67639923095703
1.953054443359375,8.356999397277832,19.080799102783203,44.67639923095703
1.963053955078125,9.662400245666504,19.47119903564453,44.59099960327149
1.973054443359375,8.393599510192871,20.20319938659668,44.43239974975586
1.983052978515625,8.003199577331543,20.007999420166016,44.00539779663086
1.993064208984375,8.991399765014648,19.617599487304688,44.18840026855469
2.003064453125,8.967000007629395,20.58139991760254,44.66419982910156
2.013053466796875,8.454599380493164,20.374000549316406,43.91999816894531
2.023053955078125,8.356999397277832,20.55699920654297,44.24939727783203
2.03306494140625,7.771399974822998,20.105600357055664,44.43239974975586
2.04306494140625,8.710800170898438,20.471599578857425,44.02980041503906
2.053064697265625,9.003600120544434,20.654600143432617,43.72480010986328
2.063064453125,7.990999698638916,20.5447998046875,44.4567985534668
2.073064697265625,8.222800254821777,20.44719886779785,43.8223991394043
2.08305419921875,8.418000221252441,20.288599014282227,44.12739944458008
2.093064208984375,7.502999782562256,20.434999465942383,43.72480010986328
2.103064697265625,8.576600074768066,20.89859962463379,43.846797943115234
2.1130537109375,10.223599433898926,22.582199096679688,42.68779754638672
2.123064453125,10.223599433898926,22.582199096679688,42.68779754638672
2.133064208984375,11.04099941253662,24.948999404907227,41.99239730834961
2.14306103515625,9.979599952697754,25.937198638916016,40.69919967651367
2.1530537109375,9.101200103759766,26.766799926757812,40.33319854736328
2.16306494140625,8.722999572753906,27.608598709106445,39.235198974609375
2.1730537109375,7.893399715423584,28.20639991760254,39.491397857666016
2.183053955078125,8.356999397277832,29.597198486328125,39.14979934692383
2.193050048828125,7.417599678039551,29.645999908447266,38.43000030517578
2.203064453125,8.832799911499023,30.46339988708496,37.73460006713867
2.2130537109375,8.722999572753906,31.40279960632324,36.96599960327149
2.223064697265625,8.869400024414062,31.48819923400879,36.648799896240234
2.23306494140625,9.345199584960938,31.927398681640625,36.258399963378906
2.24305029296875,8.796199798583984,32.5984001159668,35.575199127197266
2.25306494140625,7.051599979400635,32.90340042114258,35.904598236083984
2.263064697265625,6.136600017547607,33.54999923706055,35.11159896850586
2.2730537109375,6.112199783325195,34.40399932861328,34.42839813232422
2.2830556640625,5.416800022125244,35.40439987182617,32.927799224853516
2.29305419921875,5.868199825286865,35.77040100097656,33.15959930419922
2.3030693359375,4.367599964141846,36.49020004272461,32.26900100708008
2.313064697265625,3.867399930953979,36.904998779296875,31.97620010375977
2.323064453125,3.3550000190734863,37.222198486328125,31.268598556518555
2.3330634765625,1.402999997138977,37.17340087890625,31.58580017089844
2.3430537109375,0.7563999891281128,37.50279998779297,31.292999267578125
2.353056640625,-0.9515999555587769,37.856597900390625,30.268199920654297
2.363064697265625,-1.7079999446868896,38.18600082397461,29.975399017333984
2.373064697265625,-1.7201999425888062,38.612998962402344,29.902198791503903
2.383064697265625,-3.769799947738647,38.11280059814453,29.670398712158203
2.393064697265625,-5.368000030517578,38.49100112915039,29.17020034790039
2.403053955078125,-4.965399742126465,38.14939880371094,29.048198699951172
2.41305615234375,-6.856400012969971,38.25920104980469,28.42599868774414
2.423053955078125,-8.137399673461914,38.478797912597656,28.657798767089844
2.4330537109375,-9.357399940490724,38.44219970703125,28.54800033569336
2.443064453125,-10.113800048828123,38.344600677490234,28.962799072265625
2.453064697265625,-9.357399940490724,37.917598724365234,28.316200256347656
2.463051025390625,-10.833600044250488,37.36859893798828,29.12139892578125
2.473054443359375,-11.406999588012695,37.51499938964844,29.02379989624023
2.483064697265625,-12.248799324035645,37.0635986328125,29.206798553466797
2.4930546875,-12.3951997756958,36.97819900512695,29.621599197387695
2.503064453125,-13.956799507141112,36.49020004272461,29.48740005493164
2.513051513671875,-13.639599800109863,36.331600189208984,29.47519874572754
2.523064453125,-13.89579963684082,35.80699920654297,29.658199310302734
2.53305419921875,-14.21299934387207,35.965599060058594,29.46299934387207
2.543064697265625,-14.603399276733398,35.77040100097656,29.035999298095703
2.55306494140625,-15.530599594116213,36.014400482177734,29.670398712158203
2.563053955078125,-15.481800079345703,35.66059875488281,29.231199264526367
2.573064697265625,-16.372400283813477,35.45319747924805,28.80419921875
2.583064697265625,-15.84779930114746,35.636199951171875,28.81639862060547
2.593053466796875,-16.652999877929688,35.78260040283203,28.621198654174805
2.60306005859375,-16.750598907470703,35.86800003051758,28.621198654174805
2.613053466796875,-16.396799087524414,35.892398834228516,29.048198699951172
2.623078369140625,-17.323999404907227,35.92900085449219,27.998998641967773
2.633064697265625,-16.762800216674805,36.29499816894531,28.43819999694824
2.643064453125,-17.031200408935547,35.68499755859375,28.401599884033203
2.653064208984375,-18.019399642944336,35.55080032348633,27.876998901367188
2.663050537109375,-17.848600387573242,35.306800842285156,28.48699951171875
2.67306494140625,-18.17799949645996,35.892398834228516,27.584199905395508
2.683056884765625,-17.458200454711914,35.92900085449219,28.316200256347656
2.69304833984375,-17.726598739624023,35.73379898071289,27.571998596191406
2.703064453125,-17.90959930419922,35.98999786376953,27.694000244140625
2.7130556640625,-18.129199981689453,36.17300033569336,28.230798721313477
2.72305419921875,-18.27560043334961,35.97779846191406,27.584199905395508
2.73306494140625,-18.263399124145508,35.965599060058594,26.961999893188477
2.743064697265625,-17.677799224853516,36.014400482177734,28.316200256347656
2.7530546875,-17.20199966430664,36.45359802246094,28.035598754882812
2.763064453125,-17.824199676513672,35.80699920654297,27.15719985961914
2.773064697265625,-17.628999710083008,36.17300033569336,27.596399307250977
2.78306787109375,-18.6294002532959,36.06319808959961,28.121000289916992
2.7930537109375,-18.031599044799805,35.46540069580078,27.657400131225582
2.80305419921875,-18.092599868774418,35.72159957885742,27.571998596191406
2.813064697265625,-18.43420028686523,36.31940078735352,27.71839904785156
2.82307177734375,-18.25119972229004,36.587799072265625,27.5231990814209
2.833064208984375,-18.82460021972656,36.221797943115234,27.608598709106445
2.843064453125,-18.14139938354492,36.07539749145508,27.913599014282227
2.85305419921875,-18.995399475097656,36.05099868774414,27.80379867553711
2.863064697265625,-18.27560043334961,35.97779846191406,27.80379867553711
2.87306494140625,-17.604598999023438,35.831398010253906,28.316200256347656
2.88305419921875,-19.141799926757812,35.85580062866211,27.376798629760746
2.893064697265625,-19.324800491333008,35.17259979248047,27.962398529052734
2.903064453125,-20.16659927368164,34.70899963378906,27.937999725341797
2.91305078125,-19.617599487304688,34.989601135253906,28.364999771118164
2.923053955078125,-19.080799102783203,34.74559783935547,28.560199737548828
2.93306494140625,-19.080799102783203,35.28239822387695,29.12139892578125
2.94306884765625,-18.59280014038086,35.29459762573242,28.694398880004883
2.953064697265625,-18.23900032043457,35.209197998046875,28.694398880004883
2.963064453125,-16.945798873901367,36.0265998840332,27.90139961242676
2.973064697265625,-16.689599990844727,36.55120086669922,27.82819938659668
2.983054443359375,-16.689599990844727,37.07579803466797,28.07219886779785
2.99306494140625,-15.506199836730955,37.03919982910156,28.48699951171875
3.003064697265625,-13.76159954071045,37.270999908447266,28.706600189208984
3.0130537109375,-12.95639991760254,37.55159759521485,28.51140022277832
3.023053955078125,-13.06619930267334,37.637001037597656,28.621198654174805
3.033064208984375,-12.505000114440918,37.905399322509766,28.316200256347656
3.0430537109375,-12.651399612426758,37.81999969482422,28.316200256347656
3.053054443359375,-13.89579963684082,37.58819961547851,27.571998596191406
3.06306494140625,-12.60260009765625,37.99079895019531,28.218599319458008
3.073059814453125,-11.333799362182615,38.19820022583008,27.81599998474121
3.083064453125,-10.748199462890623,39.174198150634766,28.18199920654297
3.093064697265625,-9.637999534606934,38.78379821777344,28.364999771118164
3.1030595703125,-8.479000091552734,38.966800689697266,27.32799911499023
3.11305419921875,-7.929999828338623,39.25959777832031,27.86479949951172
3.12306005859375,-8.173999786376953,39.24739837646485,27.54759979248047
3.13305224609375,-7.393199920654297,39.43040084838867,27.14499855041504
3.143064453125,-7.088200092315674,39.71099853515625,27.584199905395508
3.153064697265625,-6.514800071716309,39.54019927978515,27.047399520874023
3.163064453125,-6.3317999839782715,39.808597564697266,26.949798583984375
3.173054443359375,-6.5391998291015625,39.46699905395508,27.242599487304688
3.1830556640625,-6.5391998291015625,39.45479965209961,27.035200119018555
3.19306494140625,-6.2708001136779785,39.552398681640625,26.84000015258789
3.2030537109375,-6.075599670410156,39.918399810791016,27.694000244140625
3.213064697265625,-5.343599796295166,39.94279861450195,27.48659896850586
3.223064453125,-6.246399879455566,39.63779830932617,27.15719985961914
3.233053466796875,-6.051199913024902,40.00379943847656,27.16939926147461
3.243053955078125,-6.5391998291015625,39.46699905395508,27.242599487304688
3.25305615234375,-5.843800067901611,39.83300018310547,27.267000198364254
3.263053955078125,-6.246399879455566,39.63779830932617,27.15719985961914
3.273064697265625,-6.2342000007629395,39.73539733886719,27.364599227905273
3.283064453125,-6.3927998542785645,39.552398681640625,27.352399826049805
3.293064208984375,-6.051199913024902,39.47919845581055,27.352399826049805
3.303060546875,-6.002399921417236,39.222999572753906,27.7549991607666
3.3130537109375,-7.222399711608887,38.66180038452149,27.303600311279297
3.32305517578125,-6.3317999839782715,38.869197845458984,28.04780006408691
3.333054443359375,-5.892600059509277,39.235198974609375,28.279600143432617
3.3430537109375,-5.611999988555908,39.32059860229492,27.340200424194336
3.353064697265625,-5.672999858856201,39.06439971923828,27.742799758911133
3.3630693359375,-6.3684000968933105,39.74760055541992,27.998998641967773
3.37306494140625,-5.868199825286865,38.795997619628906,27.82819938659668
3.38306494140625,-7.149199962615967,39.02779769897461,27.950199127197266
3.393068115234375,-6.5879998207092285,39.296199798583984,27.7549991607666
3.403064453125,-5.563199996948242,39.07659912109375,28.15760040283203
3.413064697265625,-5.929199695587158,39.06439971923828,28.267398834228516
3.423074462890625,-5.087399959564209,39.08879852294922,28.377199172973633
3.43305419921875,-4.623799800872803,38.50320053100586,28.43819999694824
3.4430791015625,-4.904399871826172,38.32019805908203,28.535799026489254
3.453075927734375,-4.989799976348877,38.49100112915039,28.852998733520508
3.463053955078125,-4.611599922180176,38.07619857788086,29.035999298095703
3.473064697265625,-5.855999946594238,38.46659851074219,28.962799072265625
3.483064697265625,-7.734799861907959,38.14939880371094,28.633399963378903
3.4930537109375,-8.735199928283691,38.45439910888672,28.13319969177246
3.50306494140625,-8.967000007629395,38.85699844360352,26.693599700927734
3.513065185546875,-9.735599517822266,39.174198150634766,26.608200073242188
3.523069580078125,-9.503799438476562,39.613399505615234,26.425199508666992
3.533064697265625,-11.126399993896484,39.28400039672851,25.15639877319336
3.543064453125,-12.309800148010254,39.32059860229492,24.534198760986328
3.5530537109375,-13.456600189208984,39.11320114135742,24.424400329589844
3.563053955078125,-15.762399673461914,39.02779769897461,24.10719871520996
3.57306494140625,-17.5679988861084,38.539798736572266,23.985198974609375
3.583064697265625,-19.336999893188477,37.697998046875,23.52159881591797
3.593064697265625,-19.94700050354004,37.56380081176758,22.56999969482422
3.603064453125,-21.38660049438477,37.08799743652344,22.43579864501953
3.613064697265625,-22.069799423217773,37.234397888183594,22.130800247192383
3.62305419921875,-23.582599639892575,36.392601013183594,21.25239944458008
3.63306494140625,-24.094999313354492,36.28279876708984,21.045000076293945
3.643064453125,-24.619600296020508,36.08760070800781,20.82539939880371
3.65305615234375,-25.388198852539062,35.78260040283203,20.069000244140625
3.663064453125,-26.242198944091797,35.75819778442383,19.971399307250977
3.67306494140625,-26.92539978027344,35.380001068115234,19.422399520874023
3.683060302734375,-27.401199340820312,34.9286003112793,19.397998809814453
3.69305224609375,-27.657400131225582,34.830997467041016,19.080799102783203
3.70305517578125,-27.657400131225582,34.830997467041016,19.080799102783203
3.71306396484375,-29.011598587036133,34.696800231933594,18.97099876403809
3.723064453125,-28.48699951171875,34.35519790649414,18.739200592041016
3.733064208984375,-28.07219886779785,34.53820037841797,18.641599655151367
3.743064453125,-27.559799194335938,35.68499755859375,18.397600173950195
3.75305419921875,-28.121000289916992,35.319000244140625,18.373199462890625
3.763064453125,-27.071800231933594,35.18479919433594,18.361000061035156
3.773065185546875,-27.23040008544922,35.526397705078125,18.49519920349121
3.783047119140625,-25.86400032043457,36.17300033569336,18.421998977661133
3.793064697265625,-26.35199928283691,36.16080093383789,18.324399948120117
3.803064453125,-25.253999710083008,37.24660110473633,18.702600479125977
3.813048583984375,-24.16819953918457,37.18560028076172,18.58059883117676
3.823064697265625,-23.0945987701416,38.18600082397461,18.641599655151367
3.83306494140625,-22.313798904418945,39.32059860229492,18.080400466918945
3.843053955078125,-20.9596004486084,39.979400634765625,18.22679901123047
3.853064697265625,-19.397998809814453,40.882198333740234,17.653400421142578
3.8630556640625,-18.129199981689453,41.62639999389648,17.5802001953125
3.873049560546875,-15.054800033569336,42.74879837036133,16.701799392700195
3.883053955078125,-15.054800033569336,42.74879837036133,16.701799392700195
3.8930556640625,-12.785599708557127,43.590599060058594,16.335800170898438
3.90306494140625,-12.334199905395508,43.846797943115234,15.506199836730955
3.91304248046875,-11.45580005645752,44.481197357177734,15.542799949645996
3.923064453125,-10.833600044250488,44.908199310302734,14.10319995880127
3.933064697265625,-11.236199378967283,45.13999938964844,12.761199951171877
3.94305419921875,-12.138999938964844,45.77439880371094,11.345999717712402
3.95305419921875,-11.065400123596191,46.04280090332031,9.686800003051758
3.963053955078125,-11.370399475097656,46.604000091552734,8.1496000289917
3.9730537109375,-11.089799880981444,46.68939971923828,7.637199878692627
3.983064453125,-10.003999710083008,46.62839889526367,7.100399971008301
3.993054443359375,-8.515600204467773,46.75040054321289,6.7953996658325195
4.00305908203125,-7.515199661254883,46.87239837646485,6.7953996658325195
4.0130546875,-7.234600067138672,47.57999801635742,6.941799640655518
4.023064453125,-5.892600059509277,47.62879943847656,7.051599979400635
4.0330537109375,-6.2829999923706055,47.51899719238281,7.039400100708008
4.043064453125,-5.672999858856201,47.018798828125,6.6977996826171875
4.053064697265625,-6.514800071716309,47.506797790527344,6.7221999168396
4.063064453125,-7.94219970703125,47.116397857666016,6.710000038146973
4.07305419921875,-7.954400062561035,47.03099822998047,6.4903998374938965
4.083054931640625,-7.820199966430664,47.116397857666016,6.6001996994018555
4.09306494140625,-6.831999778747559,47.14080047607422,6.2829999923706055
4.103053955078125,-6.5269999504089355,47.51899719238281,6.831999778747559
4.1130537109375,-4.172399997711182,47.238399505615234,7.014999866485596
4.123064453125,-4.062600135803223,47.2505989074707,7.649399757385254
4.13305810546875,-3.086599826812744,47.71419906616211,7.039400100708008
4.143054443359375,-1.829999923706055,47.921600341796875,6.8441996574401855
4.1530546875,-1.097999930381775,47.31159973144531,5.965799808502197
4.163053955078125,-0.7319999933242798,47.8484001159668,5.892600059509277
4.1730771484375,-0.5856000185012817,47.94599914550781,6.112199783325195
4.183064208984375,1.42739999294281,47.73859786987305,5.78279972076416
4.193074462890625,1.3420000076293943,46.95779800415039,6.356199741363525
4.203053955078125,1.9642000198364256,48.03139877319336,6.6367998123168945
4.2130537109375,2.598599910736084,47.604400634765625,6.185400009155273
4.223064697265625,3.4526000022888184,47.62879943847656,6.075599670410156
4.233055419921875,3.5135998725891113,47.36039733886719,6.063399791717529
4.243064697265625,3.7087998390197754,47.72639846801758,6.087800025939941
4.253064208984375,3.8429999351501465,47.189598083496094,5.746200084686279
4.263053955078125,3.769799947738647,47.45800018310547,6.173199653625488
4.273057373046875,4.123600006103516,47.89719772338867,5.78279972076416
4.283045654296875,3.696599960327149,47.53120040893555,5.136199951171875
4.293060302734375,2.85479998588562,47.59219741821289,5.453399658203125
4.303064697265625,3.013399839401245,47.78739929199219,5.880399703979492
4.3130537109375,3.3183999061584473,48.0557975769043,5.904799938201904
4.323047607421875,2.805999994277954,47.4213981628418,5.551000118255615
4.3330537109375,3.5379998683929443,47.44580078125,5.551000118255615
4.343064697265625,3.928400039672851,47.64099884033203,6.3927998542785645
4.353064208984375,3.6111998558044434,47.287200927734375,6.160999774932861
4.363053955078125,2.354599952697754,47.06760025024414,5.733999729156494
