time,qz,qy,qx,qw,roll,pitch,yaw
17.223171630859376,0.3930740432181146,-0.36544207887396796,0.029093934249103254,0.07807003396226718,-0.861755811232182,1.0941100535869386,-2.025195867682272
17.240473876953125,0.41964532384521375,-0.3972790249357379,0.03353932823404544,0.0816046655421053,-0.9338115367128268,1.1039981750983252,-1.9421829262851147
17.257774169921873,0.44878638410730676,-0.43112477940205407,0.038265353694400796,0.08548950690979104,-1.0086427650420944,1.1141397503886263,-1.8561885393211883
17.275075439453126,0.4798404414216947,-0.4662364997611346,0.0431636799471901,0.08963688913278008,-1.0846219280592795,1.1243170172982522,-1.7690855553981837
17.292375732421874,0.5120780373184057,-0.5018280994800015,0.04811597025491753,0.09395434740297169,-1.1600969857794754,1.1343100057970665,-1.682760746859461
17.309674560546874,0.5447140719027079,-0.5370878020719365,0.05299685935351692,0.09834653066118812,-1.2334276751367326,1.1439011980358946,-1.5990741416545706
17.326977783203127,0.5769267336288209,-0.5711965931738066,0.05767720827929693,0.10271716024563428,-1.3030214715626784,1.1528801695713644,-1.5198192259069052
17.34428271484375,0.6078778379890236,-0.6033471326763267,0.06202754582477813,0.1069709986488738,-1.3673684637443564,1.1610481138103037,-1.4466848699862904
17.361580078125,0.6367340426962568,-0.6327626714454557,0.06592159931368197,0.11101578958568771,-1.4250743668768378,1.1682221531993848,-1.3812197845715326
17.378882080078125,0.6626883754567752,-0.6587155110974255,0.06923981359204041,0.11476413141154337,-1.4748909422476117,1.1742393442115484,-1.3248002498346465
17.39618212890625,0.6849814945097538,-0.6805445509321236,0.07187275631619156,0.11813524746237385,-1.5157431500731362,1.1789602887092783,-1.278601782143514
17.413483642578125,0.7029221023291387,-0.6976714834699537,0.0737243098211213,0.1210566190740448,-1.5467524367810193,1.18227227170895,-1.243575310525086
17.43078076171875,0.7159059493556933,-0.7096152287452883,0.07471455502557453,0.12346544983726288,-1.5672556456700293,1.18409185480089,-1.220428331781144
17.44808447265625,0.7234328970048565,-0.7160042369501993,0.07478226083571492,0.12530993299470494,-1.576819139049217,1.1843668653265265,-1.2096114010344896
17.465387939453127,0.7251215566720726,-0.7165863382701968,0.07388690312365448,0.12655029772779314,-1.5752478282594646,1.1830777336693696,-1.2113101961842199
17.482687744140627,0.7207210827890504,-0.7112358766170153,0.0720101502788314,0.12715961433994913,-1.562588922910026,1.1802381444388366,-1.2254432729306226
17.49998876953125,0.7101197715273941,-0.6999579290126846,0.06915676718693183,0.12712434294481045,-1.5391303295655134,1.1758949816438704,-1.2516655043850105
17.5172900390625,0.6933502004998489,-0.682889482984538,0.0653549058517698,0.1264446151307591,-1.5053937502562007,1.1701275628714403,-1.2893770784647105
17.534590576171876,0.670590736473917,-0.6602975187050866,0.06065576826297866,0.12513424311290983,-1.4621226497969304,1.1630461726897434,-1.3377378098530897
17.55189111328125,0.6421633351534674,-0.6325740188556191,0.05513264501721611,0.12322045601399274,-1.4102653752729841,1.1547899206620031,-1.395686413696829
17.569192138671873,0.608527656804469,-0.6002280053494898,0.04887935109667434,0.12074336804900512,-1.3509538185789085,1.1455239641542,-1.4619642876391927
17.5864951171875,0.5702716211192272,-0.5638747761535173,0.04200809756867419,0.11775518843796638,-1.2854781111427194,1.1354361502216264,-1.5351432592303604
17.6037822265625,0.5280986214417727,-0.5242225855713761,0.034646854281267944,0.11431918775083752,-1.2152579267236585,1.1247331439473656,-1.6136566789184956
17.621096923828127,0.482811709601858,-0.4820570756749704,0.026936273409236176,0.110508440015433,-1.1418110415050486,1.1136361223805447,-1.6958331761054208
17.63839599609375,0.4352951455647694,-0.43822382340742283,0.01902625651417805,0.10640436421331563,-1.0667198590049993,1.1023761234077216,-1.7799323482168279
17.655687744140625,0.386493778562691,-0.39360941574395175,0.011072258240586535,0.10209509267532957,-0.9915966493447459,1.0911891472420465,-1.864181621113154
17.67300390625,0.33739078628706376,-0.34912150292498734,0.003231427564809505,0.09767369729842781,-0.9180482772810488,1.080311114524269,-1.946813503828132
17.69030419921875,0.2889843443977253,-0.3056683061748736,-0.004341307588146224,0.09323630737644492,-0.8476412006620428,1.0699727891316884,-2.0261024615928815
17.707589599609374,0.24226382875076238,-0.26413807078709106,-0.011497104692381526,0.0888801551148997,-0.7818675105540249,1.0603947755674294,-2.1004006480700474
17.724900634765625,0.19818616650683907,-0.225378957601947,-0.018096913517330525,0.08470158653794004,-0.7221127565680698,1.0517827001847995,-2.1681717700460297
17.742204833984374,0.1576529492602755,-0.19017985565604675,-0.024014923479002737,0.08079407645794232,-0.6696262566469035,1.0443226824746834,-2.228022404569199
17.75950146484375,0.12148890160365321,-0.1592525763994553,-0.02914165662310659,0.07724628643921896,-0.6254945308879517,1.0381771972466227,-2.2787301484631337
17.77680712890625,0.09042226266039456,-0.133215855928451,-0.03338662142429683,0.07414020423203338,-0.5906184253592887,1.0334814208589844,-2.3192680518296482
17.794095947265625,0.06506758707968942,-0.11258154704329126,-0.036680455038907545,0.07154940197863102,-0.5656944061020213,1.0303401448457008,-2.348824868924949
17.81140673828125,0.04591140722033416,-0.09774332876406011,-0.03897649618394295,0.06953744860834424,-0.5512004076606352,1.0288253285417857,-2.366820749816157
17.828708251953124,0.033301121562377176,-0.08896819862354537,-0.0402517470080345,0.06815650926551678,-0.5473865168106393,1.0289743488687453,-2.3729180925529016
17.84600830078125,0.02743738791942897,-0.08639094421425687,-0.04050719969706689,0.06744616138604342,-0.5542706630872425,1.0307889905872014,-2.367027376186564
17.863300048828126,0.0283702061918488,-0.09001171687388404,-0.039767521610127074,0.06743245320218416,-0.5716393757858164,1.0342352043758656,-2.349307897765578
17.88061083984375,0.03599877681458192,-0.09969675394558301,-0.03808011094269131,0.06812722606957045,-0.5990535548696655,1.0392436434004189,-2.3201634393597312
17.89791259765625,0.05007512045226894,-0.1151822187108679,-0.035513552731995704,0.06952771714512572,-0.6358590932265661,1.0457109719606592,-2.2802329921935924
17.9152021484375,0.0702113446657851,-0.13608105084398728,-0.032155521934663374,0.07161645368093446,-0.6812020824251664,1.0535019227298748,-2.2303767621542616
17.9325146484375,0.09589034697474794,-0.161892647021555,-0.028110195826467583,0.0743614446276206,-0.734048235860519,1.062452062411073,-2.1716577724534347
17.9498125,0.12647965361678495,-0.19201512299599682,-0.02349525164798429,0.0777166694607467,-0.7932060740793868,1.072371209709867,-2.1053194633877688
17.967119384765624,0.16124801181946788,-0.22575984672557672,-0.018438536852324137,0.08162285826127548,-0.8573533390376258,1.0830474347289538,-2.032759764450386
17.98441650390625,0.19938428276471018,-0.2623678785853798,-0.013074508173364703,0.0860085512076251,-0.9250660386823832,1.0942515555673962,-1.955502179194082
18.001716064453124,0.24001812453311358,-0.30102791057935496,-0.007540541772521336,0.09079141988694714,-0.9948494718772768,1.1057420363716297,-1.875164477145865
18.019021728515625,0.28224191069536436,-0.3408952628953318,-0.0019732197704039186,0.09587982732273059,-1.0651705472673427,1.117270181608478,-1.7934256288668688
18.036318115234376,0.3251333019884603,-0.3811114738734411,0.0034953015534480996,0.10117459845934715,-1.134490688825033,1.1285855141426249,-1.7119916493274072
18.053636474609377,0.36777787635744497,-0.42082400897427996,0.008740739693599456,0.1065709681528474,-1.2012986157779018,1.1394412199803357,-1.6325610307562517
18.07092260742187,0.40929122678397367,-0.45920561580662467,0.0136498538294831,0.11196066959643616,-1.264142295277925,1.1495995404109318,-1.556790448905374
18.088223876953126,0.4488399565282044,-0.4954728655631048,0.018123245375206785,0.11723412265552205,-1.3216593920621473,1.1588369928020101,-1.4862614163688905
18.10552490234375,0.4856610369970918,-0.5289034458674343,0.022077715149202353,0.12228267888729663,-1.3726055796673808,1.1669493044876778,-1.4224485335654544
18.122822509765623,0.5190790433098008,-0.5588518053182868,0.02544811462496701,0.12700087814679703,-1.4158801313779823,1.1737559499738908,-1.3666899528184446
18.14013549804687,0.5485208452561773,-0.5847627949132538,0.028188643960629853,0.13128867069375283,-1.4505482746046463,1.1791041899541768,-1.3201606244383939
18.157423095703123,0.5735274048860108,-0.6061830048019511,0.030273566042096127,0.13505355865384447,-1.4758598681693733,1.1828725212074152,-1.283848836808873
18.174732666015625,0.5937624142817123,-0.6227695549963864,0.03169732311964753,0.13821261157768097,-1.4912640461633082,1.184973459108055,-1.2585364963526808
18.192026123046876,0.6090175957822495,-0.6342961641415202,0.0324740602564551,0.1406943126847902,-1.4964195626515637,1.1853555889400684,-1.2447835192103294
18.20933325195313,0.6192145795089583,-0.6406563894829025,0.032636577217940756,0.14244019516191314,-1.491200666420042,1.184004838148667,-1.2429166259216418
18.22663208007813,0.6244033668748185,-0.6418640019530739,0.03223474710034445,0.1434062315681222,-1.4756984320369138,1.1809449387323243,-1.253022744886479
18.24393310546875,0.6247574812073153,-0.6380505310030625,0.03133345543603419,0.143563943926482,-1.4502175705759506,1.176237066788995,-1.2749471414862084
18.26123291015625,0.6205659951143265,-0.6294600826248233,0.030010127271059037,0.14290120737610384,-1.4152688383063878,1.169978664383393,-1.3082962991120206
18.278522216796876,0.6122227063422393,-0.6164415992135115,0.0283519213876849,0.1414227262236878,-1.371557252474196,1.1623014669864886,-1.352445487624925
18.2958271484375,0.6002128073901228,-0.5994387898923998,0.026452680104801306,0.13915016775704728,-1.3199664080989248,1.1533687773446457,-1.406550865610313
18.313134521484375,0.5850974570938139,-0.578978013215142,0.024409729668683534,0.13612194613650228,-1.2615392667819776,1.1433720433646586,-1.469565876795216
18.330439697265625,0.5674967131398241,-0.5556544395132327,0.022320629962660668,0.1323926559225842,-1.1974558563699043,1.1325268130727517,-1.5402616197135088
18.3477392578125,0.5480713217350469,-0.5301168565408331,0.020279973019403864,0.12803216217946342,-1.129008377682858,1.121068153569181,-1.6172507945901335
18.365039306640625,0.5275038835650526,-0.5030515087051735,0.018376327604658346,0.12312436145545283,-1.0575742604072096,1.1092456328409155,-1.6990147638151296
18.3823408203125,0.5064799232597512,-0.4751653765464104,0.016689422035290325,0.11776563512408965,-0.9845877439419876,1.0973179730426423,-1.7839332035039035
18.39964111328125,0.4856693828154439,-0.4471693090108113,0.015287649561998724,0.11206302341118517,-0.9115105800450161,1.0855474911909535,-1.8703157745507886
18.4169326171875,0.46570903818519666,-0.41976141648849946,0.014225970332730174,0.10613215477842003,-0.8398024623956127,1.0741944479734573,-1.9564352031669714
18.43424072265625,0.44718630334093096,-0.39361111787726827,0.013544271474247612,0.10009497103379031,-0.7708917838061549,1.0635114274484259,-2.0405611338540983
18.451547607421876,0.43062483870691,-0.3693442106619843,0.013266232566978583,0.09407729345610173,-0.7061473051729387,1.0537378697576234,-2.120994102606224
18.468845458984376,0.41647232248384314,-0.3475292999789133,0.013398728174248378,0.08820627923219757,-0.6468512920071214,1.0450948756139193,-2.1960989751524296
18.4861474609375,0.40509067583895597,-0.32866588189307894,0.013931782591812863,0.08260782050712853,-0.5941746354073222,1.0377803953367544,-2.264337204334273
18.503456787109375,0.39674895828244583,-0.3131743288632113,0.014839075102134381,0.07740394025533971,-0.5491544257064762,1.0319649067327912,-2.324297282122718
18.5207490234375,0.39161907001454616,-0.30138797295737857,0.016078977254588303,0.07271023993472486,-0.5126743899975215,1.0277876753529547,-2.3747227949687595
18.53804931640625,0.38977431595050666,-0.29354742627396885,0.017596087546828374,0.06863345344984029,-0.48544854070376336,1.0253536778485648,-2.414537535588025
18.555340576171876,0.39119080389585625,-0.2897972197434419,0.01932321383277298,0.06526916031693997,-0.4680083128010138,1.024731254592253,-2.442867179134501
18.572651611328126,0.3957515693066554,-0.290184782585287,0.021183740273696374,0.06269970811030133,-0.46069339377672214,1.0259505417557893,-2.4590570960599223
18.589954345703124,0.40325324348936137,-0.29466172670183155,0.023094304077954125,0.060992390322411785,-0.4636463745135707,1.0290027160096855,-2.462685946641012
18.607252197265623,0.4134150130734408,-0.3030873446760606,0.024967697980251464,0.06019792076255476,-0.4768112725935058,1.033840067313039,-2.4535747818822107
18.6245556640625,0.4258895580098698,-0.31523417817660054,0.02671590766266062,0.06034923964729117,-0.4999359035767475,1.0403768972941347,-2.431791460820921
18.64185595703125,0.44027560482310835,-0.3307954666989512,0.02825318930996405,0.06146067972399444,-0.5325780020931202,1.0484912228840726,-2.397650283612247
18.65915478515625,0.45613169267282955,-0.3493942457645668,0.029499091332666098,0.06352751325782499,-0.5741149244667992,1.0580272475527448,-2.3517068314968395
18.67646020507813,0.4729907229173167,-0.37059382984705863,0.030381326008688047,0.06652589266426424,-0.6237566993348198,1.0687985460896177,-2.2947480971424215
18.693750244140624,0.49037484889583693,-0.3939093890789065,0.030838401330624186,0.07041318915902017,-0.6805621334264416,1.0805918937286627,-2.2277780801494957
18.711057373046874,0.5078102617629429,-0.4188203106733815,0.030821930557607534,0.07512872521082394,-0.7434576272978247,1.0931716568635135,-2.1519991109775414
18.72836328125,0.5248414402312294,-0.4447830262083733,0.030298546638820985,0.08059488801267321,-0.8112583111465389,1.106284650923087,-2.0687892504663794
18.74566162109375,0.5410444564557422,-0.47124398446735805,0.029251360507214903,0.08671860282760673,-0.8826910744669277,1.119665361422581,-1.9796761898507054
18.7629638671875,0.5560389661169085,-0.4976524562021087,0.027680915881920704,0.0933931371074353,-0.9564190356721929,1.1330414169628205,-1.8863081461459281
18.780263916015624,0.5694985568033267,-0.5234728715465761,0.02560560825893243,0.1005001989109926,-1.0310669791431726,1.1461391981619315,-1.790422308601783
18.797565185546876,0.581159183555037,-0.5481964122541527,0.023061551764718004,0.10791228653448984,-1.1052472775317832,1.1586894642504288,-1.6938114423183974
18.814858642578123,0.590825482163808,-0.5713516086640675,0.0201018940228195,0.1154952405664927,-1.1775858164451813,1.170432879369745,-1.5982892940258773
18.832167724609373,0.598374817623548,-0.5925137243964065,0.016795595653002062,0.12311094492995006,-1.2467474466038309,1.181125323453564,-1.5056554715827835
18.84945458984375,0.6037589949455943,-0.6113127491853257,0.013225707001765008,0.13062011998624287,-1.3114605047978793,1.190542877853719,-1.4176604823222545
18.866771240234375,0.6070036303067166,-0.6274398608610915,0.009487189723743952,0.13788514853776007,-1.3705399689283153,1.198486383457535,-1.3359716155863859
18.884071044921875,0.6082052500925255,-0.6406522601105223,0.005684344457164303,0.14477287463386887,-1.4229088434675603,1.204785478741916,-1.262140341518632
18.901371826171875,0.6075262518111577,-0.6507763250950683,0.0019279176669604505,0.15115731548796485,-1.467617409070141,1.2093020367876586,-1.1975718715758579
18.918671875,0.6051879221809018,-0.6577090761182505,-0.0016680295757739764,0.15692222854723017,-1.503860012994334,1.211932933463684,-1.1434974866890868
18.9359736328125,0.601461762217837,-0.661417982192502,-0.004989400828308169,0.16196347878731177,-1.5309891245893477,1.2126120934820344,-1.100950187221559
18.953273681640624,0.5966594153683898,-0.661939180522897,-0.007925396815215166,0.16619115556643152,-1.5485264314496896,1.211311776493245,-1.0707441557745556
18.97057568359375,0.5911215314164127,-0.659374215671323,-0.010371804653518205,0.16953139377348986,-1.556170806006256,1.208043081494439,-1.053458450644508
18.98787353515625,0.5852059251131398,-0.653885436687488,-0.01223414803784156,0.17192786042164032,-1.553803028373194,1.2028556642070047,-1.049425265726184
19.005185302734375,0.5792754036216409,-0.6456902171371031,-0.013430606319967477,0.17334287512762087,-1.5414872082692106,1.1958366783944405,-1.0587230034656325
19.022475341796873,0.5736856406605075,-0.6350541842266296,-0.013894616734131551,0.17375814091216335,-1.5194689058710322,1.1871089679884737,-1.0811743128355167
19.039782470703123,0.5687734677386409,-0.6222836587892885,-0.013577082803903101,0.1731750702756433,-1.488170007656335,1.1768285520425583,-1.1163491461050066
19.057080078125,0.5648459344896013,-0.6077175176004486,-0.012448122959295274,0.1716147003509634,-1.4481804678165995,1.1651814586274627,-1.1635727883688871
19.07437939453125,0.5621704615507713,-0.5917186933418972,-0.010498306271915317,0.16911719990992857,-1.4002470778799276,1.1523799765434757,-1.2219387143994356
19.091681884765624,0.5609663716896128,-0.5746655257053296,-0.007739336606663364,0.16574097989466652,-1.3452594760490961,1.138658404900718,-1.2903260304133808
19.108983642578124,0.5613980392124304,-0.5569431699370121,-0.004204161974156833,0.16156142775863053,-1.2842336527623923,1.1242683900046895,-1.3674211657958903
19.1262880859375,0.563569845570846,-0.5389352570340674,5.3497997277730354e-05,0.15666929403602234,-1.218293249521288,1.1094739464117178,-1.4517433936101478
19.143586181640625,0.5675230721466271,-0.5210159833802175,0.00496019722986123,0.15116876702939827,-1.1486489835663591,1.0945462643665258,-1.5416736806446436
19.1608798828125,0.5732348012027219,-0.5035427875216282,0.010424355721852628,0.14517527814418046,-1.0765765610593367,1.0797584090257848,-1.635486299455647
19.178190673828126,0.5806188347574368,-0.486849748769283,0.01633835883758876,0.13881308605728895,-1.0033934656565509,1.0653800178781698,-1.7313825778024454
19.195478759765624,0.5895285804986283,-0.47124181715704594,0.022581108623945984,0.13221269246028985,-0.9304350274243289,1.0516721016101773,-1.827526116276709
19.21277880859375,0.5997617955895594,-0.45698995778961293,0.029020959829158567,0.12550814546695568,-0.8590301887131953,1.0388820503994485,-1.9220787737712306
19.230080078125,0.6110670250145961,-0.4443272655837213,0.03551896262187549,0.11883428885141334,-0.7904773887156933,1.0272389423475234,-2.0132367034189245
19.24738232421875,0.6231515225125939,-0.43344607961427123,0.0419323255300318,0.11232401604681409,-0.7260209869014781,1.0169492436345837,-2.0992657191697424
19.26468286132813,0.6356904005014623,-0.42449610045030733,0.04811800606797089,0.10610558727751064,-0.666828637351751,1.0081929811675248,-2.1785352853677282
19.28198388671875,0.6483367218358927,-0.4175834896618827,0.053936333053281015,0.10030006634289762,-0.6139700112827141,1.0011204582074293,-2.2495504483428452
19.299287109375,0.6607322216330651,-0.4127709086703229,0.05925456381468864,0.09501893047150076,-0.5683972439159244,0.9958495719362335,-2.310981069637614
19.3165869140625,0.6725183323423695,-0.41007843477606487,0.06395028136574717,0.09036190240147023,-0.530927454566117,0.9924637794074406,-2.3616877742477382
19.3338857421875,0.6833471800283355,-0.4094852758969037,0.0679145410971074,0.08641504852678476,-0.5022276557017487,0.9910107450886018,-2.400744093089576
19.35119140625,0.6928922244896806,-0.4109321925384619,0.07105468348113553,0.08324918070932685,-0.48280232820060803,0.9915016895181686,-2.4274543554797816
19.36849267578125,0.7008582300697274,-0.41432452593581703,0.0732967384767092,0.08091859234794102,-0.4729838965659713,0.9939114447429777,-2.4413669731578573
19.38579418945313,0.706990277264875,-0.41953572517440463,0.07458735849785483,0.07946015168541909,-0.4729262900623454,0.9981792084481311,-2.4422828505389993
19.403095947265623,0.7110815566921345,-0.42641126333509904,0.07489522964302313,0.07889276730398032,-0.48260172422727293,1.0042099753031493,-2.430258754531276
19.420395263671875,0.7129797255893335,-0.4347728331284383,0.07421192500441319,0.0792172324977829,-0.5018007827445806,1.0118766112778355,-2.4056055793487148
19.43769384765625,0.7125916515538835,-0.44442271581350973,0.07255217888854479,0.0804164469088357,-0.5301358230219041,1.0210225247612557,-2.3688815451866625
19.454993408203126,0.709886417285111,-0.45514822309079866,0.0699535762591854,0.0824560056602658,-0.5670476708599826,1.0314648774584494,-2.3208804722550247
19.472299560546876,0.7048965121776699,-0.466726119709166,0.06647566723208595,0.08528513840185976,-0.6118155112446055,1.0429982684275028,-2.262615371362737
19.48959912109375,0.697717190151366,-0.4789269442870273,0.06219853158173129,0.08883797337024785,-0.6635698244879178,1.055398816411788,-2.195297686949588
19.50689892578125,0.688504026510644,-0.49151915684440867,0.057220832553051215,0.09303509491855219,-0.7213081606763022,1.0684285589459257,-2.1203126162124377
19.52419775390625,0.677468758349403,-0.5042730532969544,0.05165741242235206,0.09778535712814834,-0.7839134916448042,1.081840081665128,-2.0391910069634065
19.54150146484375,0.66487354157318,-0.5169643992065734,0.045636493875662425,0.10298791119753796,-0.8501748294881326,1.0953812878895348,-1.9535784054662202
19.55880078125,0.6510238016377795,-0.529377746974235,0.03929656106997782,0.10853440040560584,-0.9188097549119001,1.1088002169192492,-1.8652018823227745
19.576103271484374,0.6362598933931645,-0.5413094119971116,0.032783001968739484,0.11431127363854972,-0.9884884584626037,1.1218498195611915,-1.775835308374966
19.593403564453126,0.6209478169540135,-0.5525700937466249,0.02624459901307785,0.12020216679455674,-1.0578588637308033,1.1342926011841497,-1.6872637826704824
19.61070654296875,0.6054692604887202,-0.5629871369706515,0.019829958285514565,0.12609030085357467,-1.125572374800955,1.1459050460025406,-1.6012479302307565
19.628006103515624,0.5902112566561779,-0.5724064360670594,0.01368396799081679,0.13186084600990258,-1.1903097712275519,1.1564817412342205,-1.5194887883727177
19.645304931640624,0.5755557468010015,-0.5806939919761251,0.007944375335029244,0.13740320297516279,-1.2508067632377087,1.1658391261498564,-1.4435939866982834
19.66261645507813,0.5618693458713366,-0.5877371356314448,0.002738566810001587,0.1426131553060784,-1.3058787181468854,1.1738187986953936,-1.3750458979071545
19.679916259765623,0.549493591527032,-0.5934454351022633,-0.0018193693686387289,0.14739485031026167,-1.3544440764275036,1.1802903211698106,-1.3151723949357013
19.6972216796875,0.5387359434770859,-0.597751305134591,-0.005631228165124855,0.1516625706286729,-1.3955459926242644,1.1851534762064089,-1.2651207954854071
19.714504150390624,0.5298617743639883,-0.6006103379974449,-0.008616859437473917,0.15534226386322555,-1.4283717623227596,1.1883399348526704,-1.225835508946284
19.731820556640624,0.5230875623386236,-0.6020013735620209,-0.010715877338568925,0.15837280347616423,-1.4522696314220727,1.1898143096769709,-1.1980398244455888
19.74912060546875,0.5185754588535096,-0.6019263246275472,-0.011888870794061595,0.16070696048822714,-1.4667626276208652,1.1895745773491742,-1.1822221938644815
19.766422119140625,0.5164293642933427,-0.600409770931626,-0.012118091710052068,0.16231207209283452,-1.4715591056937312,1.1876518668422849,-1.1786272719367468
19.783711669921875,0.5166926001106803,-0.5974983323375747,-0.011407611209451766,0.163170400028768,-1.4665597570187368,1.1841096210796185,-1.1872518788754622
19.801028564453127,0.5193472204547737,-0.5932598286742998,-0.009782947853474897,0.16327917826052116,-1.451860898949552,1.1790421513052898,-1.207845951355023
19.8183271484375,0.5243149602100682,-0.5877822309054219,-0.007290185109944383,0.16265035605515987,-1.4277539298741024,1.172572614490031,-1.2399184471433609
19.835617919921877,0.5314597712183324,-0.5811724059926001,-0.003994607936319443,0.16131004877698,-1.3947209098878082,1.1648504545132143,-1.282748069272556
19.852926513671875,0.5405918555109277,-0.5735546562297765,2.1100067720413737e-05,0.15929771451779806,-1.3534263035302059,1.156048357510507,-1.3353985793573966
19.870228515625,0.5514730648011817,-0.5650690531540904,0.004659047201159098,0.1566650799268188,-1.3047049984876122,1.146358780484031,-1.3967383784441427
19.887529052734376,0.5638235003341996,-0.5558695665280984,0.009808651425243379,0.15347484320158575,-1.2495467909803506,1.1359901198932152,-1.4654639494019779
19.904830322265624,0.5773291173652186,-0.5461219904218686,0.015349417889488433,0.1497991860705901,-1.189077603122582,1.1251625933530909,-1.5401266790108692
19.922130859375,0.59165011476645,-0.5360016711263376,0.02115390365828815,0.14571812967816478,-1.1245377682545632,1.1141039126555519,-1.6191625120206476
19.939429931640625,0.6064298730842533,-0.5256910454621059,0.027090793952019885,0.1413177715329314,-1.0572577855228262,1.1030448300126292,-1.7009238348138749
19.9567353515625,0.6213041941192599,-0.5153770029098664,0.03302801310271445,0.13668844208218203,-0.988632003314205,1.0922146416360616,-1.7837129439211512
19.97403173828125,0.6359105919105762,-0.5052480907210098,0.03883579429905537,0.13192282002603692,-0.9200907411317111,1.0818367334751158,-1.8658164252808882
19.9913369140625,0.6498973887945961,-0.4954915875582561,0.04438963498350696,0.12711404520599423,-0.8530713998715417,1.0721242531195667,-1.94553975430997
20.008634033203126,0.6629323807039987,-0.4862904780106286,0.04957306934094213,0.12235386682941936,-0.7889891401329099,1.0632759895466986,-2.021241424789023
20.025939453125,0.6747108526126709,-0.47782036723415816,0.0542801955136699,0.11773086297764059,-0.7292077262818869,1.055472538584522,-2.0913659262244955
20.043238525390624,0.6849627473899469,-0.4702463816753367,0.0584179027839198,0.11332876485781859,-0.6750111398439627,1.0488728267371792,-2.1544749144185915
20.06053857421875,0.6934588185305938,-0.4637201080132148,0.0619077527414877,0.1092249161768082,-0.6275765590167558,1.0436110594557921,-2.209275957886525
20.07784033203125,0.7000156283853338,-0.4583766277844307,0.06468747813709311,0.10548889442742543,-0.5879492815427231,1.0397941521449872,-2.2546482926916607
20.095140869140625,0.7044992876514137,-0.4543317093242905,0.06671207343071434,0.10218131687942925,-0.5570201360098115,1.0374996933002012,-2.2896650791794313
20.11243115234375,0.7068278679570401,-0.45167922138445665,0.06795446169070347,0.0993528497589679,-0.5355058822879974,1.0367744793220142,-2.313611724732126
20.129738037109377,0.7069724563247062,-0.45048883383125954,0.0684057331963639,0.09704343458282434,-0.5239330459754177,1.037633649918011,-2.325999915612788
20.147049072265624,0.7049568570697524,-0.45080406999535144,0.06807496156497041,0.0952817409884039,-0.5226255654060245,1.040060441762926,-2.32657708664236
20.164344970703127,0.700855982261597,-0.45264077239964823,0.06698861320106007,0.09408485076490639,-0.531696554205039,1.0440065664403366,-2.315331148167576
20.1816357421875,0.6947930052910645,-0.45598603867049603,0.06518957511114946,0.09345817323826829,-0.5510443990471631,1.0493932068407517,-2.2924903837512094
20.198944091796875,0.6869353824842814,-0.4607976774401233,0.06273583442946364,0.09339558777810732,-0.580353322860051,1.0561126143555457,-2.2585185274243953
20.21625146484375,0.6774898743316626,-0.4670042250535127,0.059698850181922294,0.09387980505645273,-0.6190984500784522,1.0640302776014947,-2.214105124340672
20.233535400390625,0.6666967201414561,-0.4745055530501228,0.056161663735843755,0.09488293486329694,-0.6665553146822566,1.0729876222543924,-2.160151371439641
20.250850341796873,0.6548231373089064,-0.4831740839216725,0.052216798940570255,0.09636724483024152,-0.7218136557238931,1.0828051910761491,-2.0977517234934107
20.268150634765625,0.6421563285969425,-0.49285661883843057,0.04796400609933311,0.09828609137702453,-0.7837952509902845,1.0932862435938302,-2.0281716329843538
20.285450439453125,0.6289961876940291,-0.5033767662335207,0.04350790560582928,0.10058500161157126,-0.8512754494702808,1.1042207063254517,-1.9528218680755425
20.302755126953127,0.6156478948491183,-0.5145379447317188,0.038955587350444965,0.1032028828063834,-0.9229079794747371,1.1153893971241982,-1.8732299200548392
20.320054443359375,0.6024145907349072,-0.5261269183374597,0.03441422090836837,0.10607333445583927,-0.9972525335448079,1.1265684412889687,-1.7910090687967557
20.3373544921875,0.5895903081537845,-0.537917806511966,0.029988729156427533,0.10912603679351617,-1.0728045654957943,1.1375337927000762,-1.7078257209176915
20.354656494140624,0.5774533281996779,-0.5496764972374326,0.025779574448535465,0.11228818900993953,-1.1480266806949506,1.1480657704937265,-1.625365669532552
20.37195703125,0.566260110558551,-0.561165377848646,0.02188070195710306,0.11548597024495691,-1.2213809593415943,1.1579535207670915,-1.54529994620774
20.38923876953125,0.5562399273969678,-0.5721482867512919,0.018377679425074647,0.11864599671386582,-1.2913615252137518,1.1669993135551289,-1.469250944433384
20.4065595703125,0.547590307447472,-0.5823955795499922,0.015346066549402772,0.1216967490351993,-1.356526659871664,1.1750225878549183,-1.3987594895318174
20.423850341796875,0.5404733721928848,-0.5916891959382873,0.012850040718648556,0.12456994492865076,-1.4155297651426033,1.1818636617720732,-1.3352535124469227
20.4411611328125,0.5350131202421081,-0.5998276092578865,0.01094129904377805,0.1272018339084163,-1.467148494988768,1.1873870308702505,-1.2800189546277911
20.458462646484374,0.5312936898389918,-0.6066305391448275,0.009658249737325595,0.12953439237216335,-1.510311411364725,1.191484185426823,-1.2341734887730234
20.475762451171875,0.529358603690064,-0.6119433092950796,0.009025499088318787,0.13151639953940406,-1.5441215668361485,1.1940758864086012,-1.198643586307933
20.493064453125,0.529210975627705,-0.6156407371644242,0.009053633711694717,0.13310437698512842,-1.5678764786477706,1.195113850421489,-1.1741453981076644
