time,z,y,x
1.738769775390625,1.9881696172551222,-7.7482940674555,-2.2679575003591377
1.756064697265625,2.0014074078452007,-7.818731124764482,-2.1996628225296195
1.7733623046875,2.0120057474177275,-7.891936005804703,-2.1275847379701345
1.790674560546875,2.019613426207925,-7.967393918115812,-2.051173273673256
1.807976318359375,2.023942671959158,-8.04449657778404,-1.9698651157990625
1.82527685546875,2.0247742243511593,-8.12256142011431,-1.8830977877428716
1.842583251953125,2.021961084157392,-8.200852243846182,-1.7903249790038465
1.8598759765625,2.015431012366822,-8.278600533295187,-1.6910326362773946
1.877182861328125,2.0051878850368743,-8.355026709810906,-1.5847553886601913
1.894476806640625,1.9913120313161647,-8.429360596296467,-1.4710928516951247
1.91178564453125,1.9739596942607507,-8.500860434572388,-1.3497253412782484
1.929079345703125,1.9533617565685901,-8.568829872681441,-1.2204285288717438
1.94638671875,1.9298218664119562,-8.632632434744139,-1.083086584249631
1.96367333984375,1.9037140828213106,-8.691703096052393,-0.9377033809324538
1.98098583984375,1.8754801366323,-8.745556706666381,-0.7844113818847864
1.998285888671875,1.8456263732743565,-8.793793133493777,-0.6234778778694077
2.015585205078125,1.8147204093836096,-8.836099119172182,-0.4553083165921388
2.032890869140625,1.7833874983291496,-8.872246981532461,-0.2804465355960439
2.050189453125,1.7523065623737288,-8.902090395632476,-0.09957179363876402
2.0674892578125,1.7222058135453955,-8.925557607245324,0.08650741835707573
2.08479150390625,1.6938578535580722,-8.942642518616735,0.27686271728540685
2.102091552734375,1.668074117364397,-8.953394161165452,0.47045816144006813
2.119390869140625,1.6456985070378725,-8.957905123122215,0.6661653357293045
2.136696044921875,1.6276000542723803,-8.956299531138951,0.86278086765558
2.15398486328125,1.6146644521140434,-8.948721192675764,1.0590459824426721
2.171295654296875,1.6077843104488465,-8.935322490317452,1.2536676452534323
2.188597412109375,1.6078480156417292,-8.916254580716815,1.4453407901925068
2.20588525390625,1.615727112445352,-8.8916593910264,1.6327711012511374
2.22320068359375,1.6322621752423467,-8.86166382661491,1.8146977906467436
2.240499267578125,1.6582471947156492,-8.826376508383614,1.9899158158213748
2.25780078125,1.694412573528949,-8.78588724948503,2.15729698791303
2.275095947265625,1.7414068984633027,-8.74026936354281,2.3158094515556353
2.292408447265625,1.799777734222017,-8.689584773749186,2.4645350576868186
2.3097099609375,1.8699517629871263,-8.63389176884097,2.602684206493134
2.32699658203125,1.9522146707560766,-8.57325513234103,2.7296078051349206
2.3443046875,2.0466912533385915,-8.507758259919424,2.8448060625374008
2.361604248046875,2.1533262784545735,-8.437516780355782,2.9479339290731605
2.378911376953125,2.271866692530461,-8.362693112078468,3.038803079914651
2.396206298828125,2.4018457986275332,-8.283511322822205,3.1173804345578833
2.41350830078125,2.542570052843464,-8.200271617184368,3.1837832987760226
2.430810546875,2.69310912831535,-8.11336375767359,3.2382713063149495
2.4481103515625,2.8522898769363687,-8.023278730371425,3.281235423329453
2.465411865234375,3.018694777991003,-7.930617996899708,3.313184356373468
2.48271240234375,3.1906653996880996,-7.836099729507806,3.3347287724283574
2.500014404296875,3.3663113143075507,-7.740561504453175,3.3465637950089984
2.517314697265625,3.5435248013914404,-7.644959028348779,3.349450282219128
2.534615966796875,3.7200015478590904,-7.55036058997198,3.344195419535569
2.55191357421875,3.893267411582587,-7.457937062707988,3.331633171332998
2.569220458984375,4.060711158976024,-7.368947426335215,3.312605130433298
2.586518310546875,4.219622921289579,-7.284719926829471,3.2879422844710433
2.603810546875,4.367237942841443,-7.206629144564363,3.2584481822762155
2.621119873046875,4.5007850220643135,-7.1360693898744385,3.2248839339063538
2.638421630859375,4.617538877974815,-7.074424985592867,3.1879554159504235
2.65572509765625,4.714875515631398,-7.023038124207847,3.148302981185752
2.6730126953125,4.7903295194674085,-6.983175098340776,3.1064938908210253
2.690323974609375,4.841652078058643,-6.9559917934229265,3.0630176008734717
2.707625732421875,4.866868442587293,-6.94249939739845,3.018283944349644
2.724915283203125,4.864333448216224,-6.94353132135709,2.9726241605614163
2.742227294921875,4.8327836864046985,-6.95971233532127,2.9262946348559153
2.75952490234375,4.77138490975957,-6.991430903941911,2.8794831289400435
2.776831787109375,4.679773281356597,-7.038815657441213,2.8323172063521747
2.794118896484375,4.558089148674046,-7.101716854523285,2.784874491759704
2.811430908203125,4.407002128433425,-7.179693587788725,2.737194348625354
2.82873095703125,4.227726431764296,-7.2720073509181855,2.6892905190112226
2.8460244140625,4.0220255371598155,-7.377622433803129,2.641164243092051
2.863333251953125,3.7922055285755496,-7.495213440864802,2.592817365096252
2.88063232421875,3.5410966536530557,-7.623180043573138,2.544264937184274
2.897937744140625,3.272022917405313,-7.759668885671859,2.495546853029768
2.915234619140625,2.9887598039486556,-7.9026023641741645,2.446738077938375
2.9325400390625,2.6954805064874248,-8.049713816317228,2.397957091117548
2.9498359375,2.396691336705413,-8.19858845786786,2.34937221667568
2.96714111328125,2.097157271593215,-8.346709246814958,2.301205591184006
2.984433837890625,1.8018188709801146,-8.49150669362037,2.2537345949696905
3.001739013671875,1.5157020551200544,-8.630411509422737,2.207290659264524
3.019042724609375,1.243822461323066,-8.760908880900187,2.162255449279199
3.036344482421875,0.9910862949940993,-8.880593088185732,2.1190545114831827
3.0536337890625,0.7621897473532759,-8.987221142767417,2.0781485591097573
3.07094482421875,0.5615191642080951,-9.078764117277949,2.0400226505120242
3.08824609375,0.39305421306944854,-9.153454869125868,2.005173587959721
3.10554052734375,0.26027630643147937,-9.209830924715336,1.974095927509045
3.122848388671875,0.16608449521110047,-9.246771389252418,1.9472670417183757
3.140148681640625,0.11272094755170198,-9.263526876612977,1.9251317146002977
3.157436767578125,0.10170797521884332,-9.259741611345394,1.9080867710828844
3.1747529296875,0.13379836484676788,-9.23546703669486,1.8964662506333374
3.19205224609375,0.208940517916203,-9.191166463969527,1.890527626277885
3.209349365234375,0.32625960646887864,-9.127710514456906,1.8904395462138261
3.22665625,0.4840556173389146,-9.046363329850033,1.8962715362078109
3.2439541015625,0.6798187933541278,-8.948759754891125,1.907986048117569
3.26124658203125,0.9102625937196963,-8.836873920705765,1.9254331746926463
3.2785517578125,1.1713738965781166,-8.712979873155074,1.948348275209107
3.2958623046875,1.4584797640127591,-8.579605091762033,1.9763526726982628
3.31315771484375,1.766329693297379,-8.439477926027475,2.0089574940168626
3.330459716796875,2.0891918978164914,-8.29547013241558,2.045570631430764
3.347759765625,2.4209618064220044,-8.15053582278106,2.0855067114993235
3.365061279296875,2.7552806502350173,-8.007648230119125,2.12799986662352
3.38237255859375,3.0856617295453117,-7.869735757687275,2.1722190193605053
3.39966357421875,3.4056217280848107,-7.739618801145638,2.21728531206724
3.416963623046875,3.7088142740094856,-7.619948819725598,2.262291246948813
3.434265380859375,3.989162841562918,-7.51315108188774,2.3063210461928616
3.451562744140625,4.240990048299679,-7.421372424764074,2.348471700255966
3.468869873046875,4.459140432027865,-7.346435247127669,2.3878741458133383
3.48616748046875,4.639093889743503,-7.289798805798343,2.423714004229315
3.50346875,4.777067126542925,-7.25252870916614,2.455251317026636
3.520765869140625,4.870100692897939,-7.235275303461916,2.4818387366225845
3.538063720703125,4.916129479217262,-7.238261432646742,2.502937667981089
3.555371337890625,4.9140348812121015,-7.261279826860616,2.5181319087659277
3.5726728515625,4.863677240744661,-7.303700143060065,2.527138400609365
3.589970458984375,4.765907595841293,-7.364485450683051,2.529814780388667
3.60726708984375,4.622558230641898,-7.44221773075391,2.526163505757712
3.6245751953125,4.43641199067915,-7.535131744420716,2.5163324211771236
3.64187646484375,4.211150809936061,-7.641156431783652,2.5006117266971266
3.6591767578125,3.951284372244622,-7.757962828815916,2.479427409032071
3.67647607421875,3.662060289393784,-7.883017343370989,2.4533312902504303
3.693771728515625,3.349357610731392,-8.013639114165308,2.4229879409631017
3.71107763671875,3.0195658735556736,-8.147060091872465,2.3891587896281443
3.728383056640625,2.67945225050969,-8.280486430847985,2.35268383510666
3.745682861328125,2.3360196409038236,-8.411159764404728,2.3144614337802865
3.76298291015625,1.9963587800771392,-8.536416955946185,2.2754266835871784
3.780284423828125,1.667497598731615,-8.653746971705184,2.2365289638461254
3.797584716796875,1.3562511484322275,-8.76084360653219,2.198709210737308
3.81487255859375,1.0690754177055468,-8.855652909528638,2.1628775132630693
3.83218603515625,0.811928294751617,-8.936414298002463,2.1298916033567163
3.849486083984375,0.5901407889091216,-9.001694512285502,2.1005367869382434
3.86679052734375,0.40830140670097664,-9.05041374593619,2.0755078209788973
3.88409033203125,0.2701562943049703,-9.081863480912578,2.055393186298788
3.901390380859375,0.17852741304924266,-9.095715760346367,2.0406621385327552
3.918692138671875,0.13525061591887533,-9.092023837374166,2.031654842440312
3.935991943359375,0.14113505026796014,-9.071214341910581,2.028575809758117
3.953294189453125,0.1959448352266388,-9.034071303266765,2.031490770554465
3.970593994140625,0.2984034627660598,-8.981712550407003,2.0403270151318758
3.98789306640625,0.4462208606843458,-8.915559179085008,2.054877150577586
4.00519091796875,0.6361425458257323,-8.837298922316236,2.0748061257010812
4.022497802734375,0.8640197985497157,-8.74884438443166,2.099661292841995
4.0397978515625,1.1248993164299057,-8.652287196803893,2.1288851972281684
4.057099365234375,1.4131303674006448,-8.549849223445836,2.1618307163210164
4.074399658203125,1.7224870702505153,-8.443831986013771,2.197778114714304
4.091696533203125,2.046303092557539,-8.336565490024126,2.2359535361154825
4.1090029296875,2.3776157806331555,-8.230357617786051,2.2755484238115296
4.126291748046875,2.7093165290577805,-8.127445209850157,2.3157393454646513
4.143590087890625,3.0343040635780025,-8.029947887530394,2.3557076973289934
4.16090283203125,3.3456372533767302,-7.939825576724687,2.394658776828162
4.178208251953125,3.6366840880997255,-7.858840580809191,2.43183974026501
4.19550732421875,3.901263550778521,-7.788524921201694,2.466556003232876
4.212806884765625,4.133777287388814,-7.7301535219933335,2.4981856936822973
4.23010888671875,4.329328212959737,-7.684723663756468,2.526191829872762
4.247396728515625,4.483823497026781,-7.6529409752735615,2.550131965646519
4.264709716796875,4.594059730464748,-7.6352120745119505,2.5696651214402184
4.2820146484375,4.657788482739136,-7.631643815590665,2.584555898904843
4.29931201171875,4.673760903710038,-7.642048950433706,2.594675757574851
4.31661474609375,4.641750496828937,-7.6659578756575195,2.600001511359352
4.333904052734375,4.562553679842142,-7.702636009996888,2.600611178443383
4.35121484375,4.437968243618729,-7.751106237779716,2.596677388350418
4.368529052734375,4.270750308099055,-7.810175761667158,2.5884586124971523
4.385817138671875,4.064550845505488,-7.878466634596498,2.5762885378961826
4.403118408203125,3.82383328427422,-7.954449187563818,2.5605639463647707
4.420415771484375,3.553774112815769,-8.036477536971715,2.5417314926527688
4.43772314453125,3.260148761333009,-8.122826342611942,2.520273793651646
4.455017578125,2.949205344837804,-8.211727994310426,2.4966952470115635
4.472325927734375,2.627529094873746,-8.301409430714868,2.471507991180043
4.489619873046875,2.3019004864123946,-8.39012783611897,2.44521840056301
4.50692724609375,1.979150176654023,-8.47620451869853,2.4183144800285956
4.524210693359375,1.6660139123668993,-8.558056343903848,2.3912544834798193
4.5415302734375,1.368990531918214,-8.634224177617027,2.364457033148324
4.5588232421875,1.094206088878422,-8.703397882513043,2.338292961275113
4.57612841796875,0.8472869591657498,-8.764437505271955,2.3130790357894573
4.593417724609375,0.6332445677409981,-8.816390389305308,2.2890736684360236
4.610729736328125,0.45637408978907856,-8.858504044997094,2.266474639549309
4.628030029296875,0.32016915221935877,-8.890234704784646,2.245418810342551
4.64533203125,0.22725419224420793,-8.911251581590694,2.2259837331035435
4.6626298828125,0.17933572958657867,-8.9214369342907,2.2081910138813416
4.679933837890625,0.17717338690660192,-8.920882121477081,2.192011232731412
4.697234130859375,0.22057105902974206,-8.90987989349703,2.17737018475693
4.71453857421875,0.30838819530265815,-8.888913231656192,2.164156172165017
4.731836181640625,0.43857073055829643,-8.858641091993716,2.152228054171564
4.749137451171875,0.608200788043815,-8.81988144886702,2.1414237483381093
4.766437744140625,0.8135638909958318,-8.77359206076833,2.131568873978195
4.78372900390625,1.0502320663295703,-8.720849397643304,2.122485235465997
4.801029541015625,1.3131609112175966,-8.662826176056724,2.113998860133434
4.818341796875,1.5967984271907096,-8.600767946624252,2.105947331170083
4.8356416015625,1.895203211651066,-8.535969168140076,2.0981861894896774
4.852943603515625,2.202169436950725,-8.469749185836575,2.0905942186130173
4.870243896484375,2.5113559447641585,-8.403428508345192,2.083077471768301
4.887545166015625,2.816416739361799,-8.338305750346327,2.075571949018888
4.904845458984375,3.111130177261095,-8.275635576744067,2.068044882605723
4.9221474609375,3.3895242210205248,-8.21660795056635,2.0604946391219476
4.939445068359375,3.6459952488898226,-8.162328951673556,2.052949295935095
4.95675146484375,3.87541808578393,-8.113803397639703,2.0454639948371622
4.974039306640625,4.073245139782074,-8.071919462598414,2.038117216769146
4.9913505859375,4.235592786403276,-8.037435455013531,2.0310061563506454
5.0086513671875,4.359313433926222,-8.010968881682318,2.0242414027833573
5.025953125,4.442052020131975,-7.992987893091047,2.0179411536793475
5.043253173828125,4.482286026823575,-7.9838051746569025,2.012225199955968
5.06055517578125,4.479348445903431,-7.983574319414197,2.0072089228942933
5.077848388671875,4.433433482234538,-7.992288690233153,2.0029975388258894
5.09515673828125,4.345585126686776,-8.009782753507437,1.9996808130315284
5.112456787109375,4.217669070681583,-8.035735841164682,1.9973284429167093
5.129756103515625,4.0523287546380224,-8.069678273566655,1.995986282234729
5.1470615234375,3.8529266409908844,-8.110999752098483,1.9956735441393625
5.164349853515625,3.6234720725592724,-8.158959906755248,1.9963810824270467
5.181660888671875,3.3685373144060957,-8.212700860632518,1.998070808870143
5.198951904296875,3.0931635781737605,-8.271261649808325,2.0006762615336258
5.21626318359375,2.8027589892995124,-8.333594313660555,2.004104295929934
5.233546142578125,2.502990577479936,-8.398581447299705,2.00823782930923
5.25086474609375,2.199672448131681,-8.465054984738325,2.0129395297482926
5.26816650390625,1.8986523271202693,-8.531815959009203,2.018056307321492
5.285466796875,1.605698663276495,-8.597654964146413,2.023424435685255
5.302768310546875,1.3263904245552414,-8.661373024319873,2.028875109861264
5.32007177734375,1.0660116362062428,-8.72180255811502,2.0342402306142184
5.3373681640625,0.8294525857633279,-8.777828111686725,2.039358198086878
5.35467041015625,0.621119463328821,-8.8284065240361,2.0440794975108254
5.37197216796875,0.4448540203209244,-8.872586181711366,2.048271867815573
5.38927001953125,0.3038646197347052,-8.909525019537307,2.0518248594992854
5.406576416015625,0.20066982049902554,-8.938506929188017,2.054653610631269
5.423864013671875,0.13705539234085662,-8.958956249088574,2.0567016985193503
5.441176025390625,0.11404540044177307,-8.970450027688461,2.057942958374034
5.45847607421875,0.13188773584618504,-8.972727777854063,2.058382198039439
5.475778076171875,0.19005420274211676,-8.965698473058069,2.058054778207426
5.493078369140625,0.28725501192132874,-8.949444576069293,2.057025069065197
5.510369140625,0.4214672752607004,-8.92422293762009,2.0553838355862326
5.5276796875,0.589976853003678,-8.890462455475905,2.0532446432058933
5.544982177734375,0.789432677690883,-8.84875844265496,2.0507394120303752
5.5622822265625,1.0159124691634023,-8.799863716232329,2.048013279719865
5.579583740234375,1.264998567119092,-8.744676484002307,2.045218959621286
5.596884033203125,1.5318624438045372,-8.68422517388092,2.0425108006483637
5.614175537109375,1.8113563217051316,-8.619650418782689,2.040038768082784
5.6314755859375,2.0981102112461985,-8.552184476172371,2.037942569411493
5.648787353515625,2.3866326027901823,-8.483128424884242,2.0363461462966757
5.666087646484375,2.6714129964209468,-8.413827540414083,2.0353527428431133
5.68338427734375,2.9470244325259767,-8.345645302054214,2.035040741800267
5.70068994140625,3.208224195979448,-8.279936529376542,2.035460434793226
5.717991455078125,3.450050906343649,-8.218020180225485,2.036631860940803
5.73530322265625,3.667916275100375,-8.161152366296962,2.038543811331236
5.75259375,3.857689907279065,-8.110500154514202,2.04115405601032
5.7698916015625,4.015775647388684,-8.067116721993608,2.044390806761537
5.78718701171875,4.139178116372477,-8.031918418950433,2.048155384490114
5.804484619140625,4.225558255158498,-8.00566426727151,2.052326015980578
5.82179736328125,4.27327687875051,-7.988938382867485,2.0567626426990797
5.8390947265625,4.28142544989886,-7.982135757838636,2.0613125856255072
5.856402099609375,4.249843500170692,-7.985451774818223,2.0658168761957243
5.87371240234375,4.179122355448668,-7.998875751793562,2.070117035534624
5.890991455078125,4.070595059087518,-8.022188732751,2.074062063302428
5.908292236328125,3.926312625557592,-8.054965649423107,2.0775153844732164
5.92560546875,3.749006996700932,-8.096581884242454,2.080361497776619
5.9429033203125,3.5420413079430424,-8.146224166518213,2.082512073649317
5.960205322265625,3.309348299142064,-8.202905635171165,2.0839112623646785
5.97750537109375,3.055357920439035,-8.265484804480739,2.0845399942514558
5.99480712890625,2.7849153837982,-8.33268807661548,2.0844190830078877
6.012107177734375,2.5031910923274547,-8.403135358579158,2.0836109792324935
6.02940625,2.2155840385710723,-8.475368263835867,2.082220063350712
6.046701416015625,1.9276203966481353,-8.547880312324587,2.0803914138317854
6.06400244140625,1.644849138563419,-8.61914848864659,2.0783080365060687
6.08131103515625,1.3727365798121343,-8.687665478430098,2.076186592327725
6.098613037109375,1.1165618015400536,-8.75197187843381,2.07427171242339
6.115913330078125,0.8813149045020461,-8.810687667666773,2.0728290390432837
6.13321484375,0.6716000229221946,-8.862542235101463,2.0721371774362614
6.150515380859375,0.49154496372157447,-8.906402284456677,2.0724787851378026
6.167816650390625,0.344719238690961,-8.941296977626234,2.0741310602572556
6.185116943359375,0.2340621249387271,-8.96643973481883,2.0773559178277416
6.20241845703125,0.16182222389462478,-8.981246180150903,2.0823901621124685
6.21971875,0.12950979351762726,-8.985347804729848,2.0894359721780926
6.23701953125,0.13786290501226775,-8.978601013283814,2.09865201756879
6.2543125,0.18682822780038577,-8.961091322958396,2.110145510369545
6.27162255859375,0.275556978806213,-8.933132591606118,2.123965479473745
6.2889228515625,0.402416288903229,-8.89526126516863,2.1400975229232553
6.306224853515625,0.565015945710643,-8.848225746920368,2.1584602555270784
6.32352490234375,0.7602501732595142,-8.792971102697537,2.1789036226300147
6.340815673828125,0.984353811094823,-8.730619423102846,2.2012091981931348
6.358113037109375,1.2329719640320556,-8.662446263482638,2.2250925277784726
6.37543115234375,1.501241914990516,-8.589853672814755,2.250207516290269
6.392728759765625,1.783885832956875,-8.514340401345846,2.2761527982262075
6.410030517578125,2.0753125718711214,-8.437469941984496,2.302479966615552
6.42733056640625,2.3697266494281717,-8.360837110528607,2.328703477659501
6.44463232421875,2.66124232235575,-8.286033903590585,2.354311993188861
6.461932373046875,2.9440005409939882,-8.21461538978836,2.378780874158145
6.47923583984375,3.2122864746096886,-8.148066389017142,2.4015854970884543
6.496529541015625,3.4606452526855,-8.08776967645648,2.42221503303063
6.513826171875,3.6839935684120007,-8.03497641286793,2.4401863063694376
6.53113671875,3.8777248398123567,-7.9907794515818935,2.455057339463728
6.54843798828125,4.037805721378571,-7.956090106617756,2.466440189233167
6.56573828125,4.160861903798483,-7.931618887243477,2.4740126935389464
6.58304052734375,4.244251329268138,-7.91786061387745,2.477528768396922
6.600343505859375,4.286123181955752,-7.915084230744415,2.4768269311955415
6.617632568359375,4.285461283367856,-7.92332752449658,2.471836769322661
6.634942626953125,4.242110825701632,-7.942396847620788,2.4625831267793092
6.652244384765625,4.156787706951015,-7.971871833469478,2.4491878420385236
6.6695439453125,4.031070083043872,-8.011114978789086,2.431868936918593
6.686846923828125,3.86737211750065,-8.059285862234278,2.410937226714807
6.704146240234375,3.668900280446251,-8.115359665998842,2.3867903942666238
6.7214482421875,3.439592918408482,-8.178149574642582,2.3599046429425403
6.73874853515625,3.184044176207746,-8.246332542503131,2.330824113598477
6.7560498046875,2.907413694448352,-8.318477850538994,2.300148316346028
6.773339599609375,2.615323822962346,-8.393077816532186,2.2685178874980076
6.7906494140625,2.3137463747473523,-8.468579980425407,2.2365990335467725
6.807955078125,2.0088811897844203,-8.543420059957398,2.2050670658997293
6.825254150390625,1.7070289776759515,-8.61605496109682,2.1745894610350316
6.84254345703125,1.4144610572651573,-8.684995133089995,2.1458088997438414
6.859856201171875,1.137288706277397,-8.748835578890615,2.1193267455256444
6.87715673828125,0.8813348716943309,-8.806284867637784,2.0956874156917285
6.89444873046875,0.6520109703962634,-8.856191545667238,2.0753640793716364
6.9117578125,0.45420142923610385,-8.897567404956497,2.058746084842078
6.9290625,0.2921584751059006,-8.929607141331559,2.0461284752028166
6.94635546875,0.16940949100574482,-8.951704017396164,2.037703897544981
6.963657958984375,0.08867900719070158,-8.963461235007095,2.0335571478389056
6.980962158203125,0.05182710194225565,-8.964698817110861,2.0336625235251717
6.998261474609375,0.05980565030519409,-8.955455896708065,2.0378840801588534
7.01555615234375,0.11263348817863214,-8.935988409431264,2.0459788095342164
7.0328662109375,0.20939116124771437,-8.906762283551574,2.057602676712489
7.050165283203125,0.3482355118868438,-8.868442315088167,2.0723193745391244
7.067468017578125,0.5264339313670089,-8.821877004127629,2.0896115787975846
7.08475732421875,0.740417678784432,-8.768079709675142,2.108894417246972
7.102069580078125,0.9858532515257223,-8.708206552764741,2.129530803425283
7.1193671875,1.2577303941167748,-8.643531559788721,2.1508482330581957
7.1366748046875,1.5504649619651798,-8.575419588956798,2.1721565987261378
7.15396142578125,1.8580145222617483,-8.505297621621162,2.19276654833979
