time,z,y,x
1.163515625,-0.0046155485395643825,-0.051479825918727386,-0.7415783575711852
1.1808173828125,-0.056077233544044106,-0.07156446503304069,-0.7881007747936037
1.198118408203125,-0.10334795415742905,-0.08847321531548034,-0.8219645467256508
1.215417724609375,-0.1461652539740522,-0.10224427909661299,-0.8423026027723164
1.232712646484375,-0.18439220569871748,-0.11295128209221256,-0.8486142895548724
1.2500107421875,-0.21800918534527924,-0.12070117735022104,-0.8407713365464715
1.2673115234375,-0.24710328547894853,-0.1256317760313624,-0.8190137657394584
1.284620361328125,-0.27185585735132434,-0.1279089260608804,-0.783936014335052
1.301926025390625,-0.29252869628594247,-0.12772336682692545,-0.7364638117307628
1.31922412109375,-0.3094493915992057,-0.1252872959267845,-0.6778226056268772
1.336526611328125,-0.32299635221681927,-0.12083069214066007,-0.6094985596003122
1.35381640625,-0.33358399302623254,-0.11459744696771991,-0.5331933395512117
1.371127685546875,-0.3416485264268197,-0.10684136478967136,-0.4507740635824001
1.38842333984375,-0.34763475045401965,-0.09782209862503018,-0.3642199048686889
1.4057294921875,-0.35198416155657813,-0.08780109410575988,-0.27556690695476876
1.42303076171875,-0.35512464915202024,-0.07703761837934076,-0.18685259410969984
1.440331298828125,-0.3574619531988954,-0.06578495279211882,-0.1000619357050326
1.457632568359375,-0.3593729880060923,-0.05428682818399933,-0.017076154329807806
1.47493310546875,-0.361201058133247,-0.0427741792347764,0.06037424486517346
1.492234619140625,-0.36325291819727695,-0.03146228944829591,0.1307509973841777
1.50952783203125,-0.3657975601693101,-0.020548391033787583,0.1927431142423646
1.52682666015625,-0.36906655153277934,-0.01020977423168398,0.24529460078392237
1.544132568359375,-0.3732556973468099,-0.0006024487171696562,0.28762426614435654
1.56143603515625,-0.37852776029447166,0.008139614125906122,0.31923727808331964
1.578741455078125,-0.3850159462329163,0.01590464467507532,0.3399283718680462
1.596040283203125,-0.3928278491805079,0.022602647436278798,0.3497768738658485
1.613341064453125,-0.40204954918193553,0.02816440263616235,0.3491339427599648
1.630641845703125,-0.41274956872721813,0.032539934639990734,0.33860265646550447
1.647942626953125,-0.42498241756070343,0.03569650159832957,0.3190117741234768
1.6652509765625,-0.43879149058827205,0.03761617648615997,0.29138417403351435
1.6825419921875,-0.4542111276005391,0.03829310385658093,0.25690110508337616
1.699845947265625,-0.47126769480122976,0.03773052866135141,0.21686348732021235
1.71714892578125,-0.4899796045552877,0.03593770291852375,0.17265155421327522
1.734437255859375,-0.5103562490867513,0.03292678243019681,0.12568414363672425
1.751745849609375,-0.5323958837221516,0.02870982885422364,0.0773789167706377
1.769049072265625,-0.5560825533573414,0.023296031995163828,0.029114715443677795
1.7863486328125,-0.5813822098771522,0.016689263093953306,-0.017802838316645257
1.803633544921875,-0.6082382161947402,0.008886062170364379,-0.062171537636969955
1.820958740234375,-0.6365664725521105,-0.00012584876658526395,-0.10291778812714385
1.83825439453125,-0.6662504311829682,-0.010368449334677112,-0.1391162073652054
1.855552490234375,-0.6971362851801312,-0.0218736413411507,-0.1700032363180968
1.872855712890625,-0.7290286256167552,-0.034682766297282334,-0.19498459142162164
1.89014599609375,-0.7616868572424776,-0.04884540168822734,-0.21363660691617622
1.907457275390625,-0.7948226474378964,-0.06441744089204163,-0.22570173239638602
1.9247578125,-0.8280986560136917,-0.08145848534924306,-0.23107865315656284
1.9420693359375,-0.8611287557424699,-0.10002860119811653,-0.22980768402091595
1.95935693359375,-0.8934799064485932,-0.1201845153879285,-0.22205224482575417
1.97666357421875,-0.9246757906261727,-0.1419753475488731,-0.2080773523235158
1.993951904296875,-0.9542022577626192,-0.16543799295288458,-0.18822615479448523
2.0112626953125,-0.9815145598887506,-0.1905922881166408,-0.16289558904459178
2.0285634765625,-1.006046294580203,-0.21743610342486844,-0.13251225297484565
2.045856689453125,-1.0272199059974105,-0.2459405161287764,-0.09750956010311963
2.06316650390625,-1.0444585318692992,-0.2760452218493471,-0.05830717622872785
2.080466796875,-1.0571989268166324,-0.30765434305651584,-0.015293635108807813
2.097767333984375,-1.0649051421390674,-0.3406327887994811,0.03118710692299139
2.11506884765625,-1.0670826009975536,-0.3748033112595859,0.08084458335562143
2.132369140625,-1.0632921773689046,-0.4099443916474006,0.13344579205017912
2.149667724609375,-1.0531638684537132,-0.44578907086064273,0.1888140330310579
2.166973876953125,-1.0364096442260609,-0.4820248195712467,0.246822626239083
2.1842724609375,-1.0128350649600522,-0.5182945185392838,0.3073837437599715
2.20156982421875,-0.9823492778676112,-0.5541985935736842,0.37043280334168005
2.218876953125,-0.9449730370221139,-0.5892983213660233,0.4359090692639699
2.236174560546875,-0.9008444356974146,-0.6231202931608821,0.5037332856114601
2.253475830078125,-0.8502220959065664,-0.6551619936749614,0.5737833191009274
2.270775634765625,-0.7934856247121176,-0.6848984236282945,0.6458689080048097
2.28808056640625,-0.7311332189300792,-0.7117896664829404,0.7197066955812972
2.305379638671875,-0.6637763770474151,-0.7352892742403863,0.7948967671264913
2.3226748046875,-0.5921317572241335,-0.7548533241144971,0.8709019069723251
2.339983154296875,-0.5170103007547276,-0.7699499781815524,0.9470307445321617
2.357281494140625,-0.43930381888692815,-0.780069362228281,1.0224258673613318
2.37457373046875,-0.3599693150498607,-0.7847335683806449,1.0960578461250452
2.3918837890625,-0.2800113820593345,-0.78350657898972,1.1667259447382579
2.409184326171875,-0.20046307266568775,-0.7760039068404263,1.2330660834774905
2.426485595703125,-0.1223656900650234,-0.7619017490698093,1.2935663894802394
2.4437763671875,-0.04674798119529191,-0.7409454591427184,1.3465904146936727
2.461087646484375,0.02539476136904448,-0.7129571526203693,1.390407833792288
2.47838818359375,0.0931211740849889,-0.677842277944257,1.423232162236529
2.495689453125,0.15556336411590527,-0.6355950026152427,1.4432647662219316
2.51298046875,0.21194502796127698,-0.5863022874598234,1.4487441805841221
2.530291015625,0.2615976902008149,-0.5301465465573278,1.437999516400683
2.5475810546875,0.3039746515100028,-0.46740681721734645,1.4095065352263232
2.56489306640625,0.3386622925859124,-0.39845839247976705,1.361944799049424
2.582194091796875,0.3653884479464005,-0.3237708972839736,1.2942541806367387
2.599492919921875,0.3840276388023571,-0.24390481805280295,1.2056889432267683
2.616798095703125,0.39460303519204537,-0.15950652332366344,1.095867575461749
2.634086669921875,0.39728510198657974,-0.07130183964367216,0.9648165994210777
2.6513984375,0.39238696881232354,0.019911728300210582,0.8130066574273481
2.6686953125,0.3803566479573071,0.11327402187415528,0.6413793260611726
2.685990478515625,0.3617663045579534,0.2078723657520653,0.45136330098628985
2.70330078125,0.3372988575494602,0.3027526700789845,0.24487883956224502
2.720598388671875,0.30773225595199993,0.39693133561007315,0.024329634077561228
2.73789501953125,0.2739218312536794,0.4894077893112753,-0.207418390359391
2.755203125,0.23678117144476474,0.5791774705257918,-0.44707151102991927
2.772508056640625,0.19726199450984278,0.6652450835427833,-0.6909556678107373
2.789802490234375,0.15633351812939134,0.7466379310935118,-0.9350763668346532
2.80710888671875,0.11496182761311095,0.8224191447260131,-1.1751900755954467
2.82440673828125,0.0740897357240436,0.8917006319050884,-1.4068858006879643
2.841706298828125,0.03461760649484707,0.9536555657497954,-1.6256752068061286
2.85901123046875,-0.002614418792294726,1.007530251238047,-1.8270893373887784
2.876310302734375,-0.03684240041849398,1.0526552111577732,-2.0067797427603353
2.89360546875,-0.06739244562965932,1.088455345759213,-2.160621619081975
2.910911865234375,-0.09369214522541812,1.1144590316821759,-2.2848164179426096
2.928201904296875,-0.1152793947465182,1.1303060380515657,-2.3759913075004713
2.94551416015625,-0.1318084663974699,1.1357541504565467,-2.4312928555655797
2.962814697265625,-0.14305327230811454,1.1306844067084465,-2.448472364891811
2.9801142578125,-0.1489078337656192,1.115104861720539,-2.4259604213099593
2.99741796875,-0.1493840425157262,1.0891528125359016,-2.3629284143164857
3.014718017578125,-0.14460686714086726,1.0530954284668297,-2.2593350535450636
3.0320185546875,-0.1348072180577225,1.007328745566441,-2.1159562275460084
3.04930615234375,-0.12031273725835408,0.9523749993331969,-1.9343969261149185
3.066623046875,-0.10153682224768938,0.8888782847807746,-1.7170843651336334
3.083916015625,-0.0789662267215709,0.8175985489299507,-1.4672419032791049
3.101220947265625,-0.053147602738912496,0.7394039375340509,-1.1888438117244544
3.11852490234375,-0.024673360176436936,0.6552615355545269,-0.8865514390425253
3.135823974609375,0.005832780823211173,0.5662265596434333,-0.5656317914207633
3.15312353515625,0.03773017948336232,0.4734300807004415,-0.2318600103920259
3.1704287109375,0.07037526193971796,0.3780653754254785,0.1085923358063989
3.18772705078125,0.10313479225164282,0.2813730275809289,0.44928083723067835
3.2050283203125,0.1353981498246613,0.18462492222205618,0.7836210505958375
3.222328857421875,0.1665883797864263,0.08910729917340848,1.1050275956981908
3.239629638671875,0.19617183102257774,-0.0038969448471665676,1.407056391169651
3.256928466796875,0.22366624758498185,-0.0931264932862833,1.68354674287547
3.27422314453125,0.24864723127159233,-0.17736015195342383,1.9287599403997533
3.291532958984375,0.27075304460794,-0.25543544196363943,2.1375110418946677
3.308833740234375,0.2896877725807518,-0.3262669708639828,2.305290635572695
3.326134521484375,0.305222906766243,-0.38886429412580054,2.4283735556089394
3.343424560546875,0.3171974556256302,-0.4423489675690223,2.5039117973709146
3.36072607421875,0.3255167186004507,-0.48597048403814885,2.5300092158356065
3.378040283203125,0.3301498883809423,-0.51912078546818,2.50577599400706
3.3953359375,0.33112666477444186,-0.5413470449969652,2.4313613256130577
3.412639404296875,0.32853307469496795,-0.5523624235442932,2.3079632573566924
3.4299404296875,0.3225066959550569,-0.5520545217171428,2.1378151683458486
3.447230224609375,0.3132314780818469,-0.5404912713025577,1.924148914948166
3.46454248046875,0.3009323418889295,-0.5179240410974238,1.6711352245937265
3.481832275390625,0.28586972184631815,-0.48478776933663503,1.3838024681425387
3.499144287109375,0.26833419244545226,-0.4416979792575585,1.0679354636742762
3.51644482421875,0.24864129296392742,-0.3894445849109914,0.729956451779201
3.53373291015625,0.22712663562431917,-0.32898245051713687,0.3767908213194366
3.551049560546875,0.20414135150898885,-0.2614187275813073,0.015720544048674755
3.56834765625,0.18004789814773137,-0.18799705854150686,-0.3457714132520921
3.58564892578125,0.1552162238069628,-0.1100788026502307,-0.7001621973098531
3.602944580078125,0.1300202574552261,-0.0291215076688888,-1.0400520457561668
3.6202529296875,0.10483467129723414,0.05334508178054819,-1.3583254187047236
3.637540771484375,0.08003184561147017,0.13574512335502018,-1.6483065958736132
3.654852294921875,0.05597895412956984,0.21648446672382643,-1.90390616513842
3.672154296875,0.033035082847494075,0.29397966162646727,-2.1197550287541707
3.6894521484375,0.011548296181724692,0.3666876639594145,-2.29132283487437
3.70675830078125,-0.00814742827305082,0.4331356805039504,-2.4150180976144013
3.724056396484375,-0.025735461789277863,0.49195056420010114,-2.488267690104636
3.741357666015625,-0.0409200300102882,0.541887154819133,-2.5095738714882763
3.7586474609375,-0.05342998523444445,0.5818549555311845,-2.478547529020409
3.77595947265625,-0.06302284191970134,0.6109425449800888,-2.395916867643972
3.793249267578125,-0.06948904262552129,0.6284391475366995,-2.2635113482504994
3.81054736328125,-0.07265639137892266,0.6338528215472609,-2.0842212484849107
3.827855224609375,-0.07239456162483253,0.6269247764166096,-1.8619337825896791
3.8451630859375,-0.0686195579315432,0.6076393936978466,-1.6014472558776447
3.862464111328125,-0.061297985871519155,0.5762296040681836,-1.308365232092708
3.879765380859375,-0.05045096430101542,0.5331773598679032,-0.9889731462457323
3.897065673828125,-0.03615749979475995,0.47920904014233595,-0.6501001908369011
3.9143564453125,-0.01855713524299976,0.4152857299242176,-0.2989696305460014
3.931667724609375,0.002148315653232115,0.3425884256244015,0.056959047931307696
3.948968994140625,0.025694128551490357,0.26249833143811696,0.41015257372035174
3.96625927734375,0.05175328798547989,0.1765725250284299,0.7531672541866964
3.983561767578125,0.07993850695757065,0.08651538171729796,1.0788095989408175
4.00086962890625,0.1098057557106748,-0.005853747744828443,1.3802906278357434
4.018175048828125,0.1408593702136028,-0.09863601276181663,1.6513704533234537
4.035462646484375,0.17255876638284195,-0.18989101121733823,1.88648997331704
4.05277490234375,0.2043267368810945,-0.27767645529461643,2.0808868277451213
4.0700751953125,0.2355592549739976,-0.3600887400110191,2.230693152067887
4.087375244140625,0.26563665606659714,-0.4353035571669657,2.3330130945088734
4.104668212890625,0.29393601398315616,-0.5016156734377932,2.3859785398308144
4.1219755859375,0.3198444776695777,-0.5574769870446847,2.3887819894466573
4.1392783203125,0.3427732866656893,-0.6015319935010374,2.3416860732183395
4.15658349609375,0.3621721422361785,-0.6326498275344286,2.2460096998883152
4.17387060546875,0.37754357716443787,-0.6499521051200502,2.104091378177812
4.19117724609375,0.38845694242102874,-0.6528358658095837,1.9192307469781855
4.20848291015625,0.39456161449710103,-0.6409910098798748,1.6956098291965582
4.2257841796875,0.3955990241327863,-0.6144117354583811,1.438195959038633
4.243082275390625,0.391413116130185,-0.573401605461142,1.152628717313085
4.260388916015625,0.3819588712155726,-0.5185720102577346,0.845093535576126
4.277686767578125,0.36730855441707216,-0.450833936467853,0.5221848909872099
4.29498828125,0.34765539966997194,-0.3713831019326215,0.19076220466704089
4.31227783203125,0.32331449647973554,-0.28167866822914317,-0.14219832606230406
4.3295869140625,0.2947207102161249,-0.1834158915326074,-0.46975268832429606
4.34688330078125,0.26242354138854074,-0.07849321657260198,-0.7851355654944759
4.36419482421875,0.22707890916491394,0.031025546662075045,-1.0819012621722883
4.381489501953125,0.1894379282915012,0.14295320133089043,-1.3540560765104244
4.398793701171875,0.15033283410103512,0.2550244282072005,-1.596179389434698
4.416094482421875,0.11066029498663457,0.3649433786257629,-1.80353103212389
4.433395751953125,0.07136243303891161,0.47043257062886495,-1.9721428336253568
4.450696533203125,0.033405948985905515,0.5692820180901085,-2.0988926308826126
4.467987060546875,-0.0022401852689758178,0.6593975018563974,-2.181559434253433
4.485287353515625,-0.03462794658052341,0.7388468962709263,-2.218858872838448
4.502599609375,-0.06285382890757675,0.8059034940863988,-2.2104584854374822
4.519896484375,-0.08608216606252664,0.8590853273983848,-2.1569728645483797
4.537204833984375,-0.10356760038717297,0.897189560860889,-2.059939092633609
4.554501953125,-0.11467609077189024,0.9193211345301407,-1.9217733225107019
4.571803466796875,-0.11890387211918475,0.9249149550930876,-1.7457097384829994
4.589101318359375,-0.115893813775549,0.9137510733294925,-1.5357234839119187
4.60640771484375,-0.10544867607867943,0.8859624393268094,-1.2964394475771006
4.6236962890625,-0.08754083097064229,0.8420349917235973,-1.0330290597789276
4.641007080078125,-0.062318093129819375,0.7828000093040465,-0.7510974553705816
4.6582978515625,-0.03010540036633228,0.7094188285935089,-0.4565635117429558
4.67560888671875,0.008597816182007952,0.6233602055870581,-0.1555353635463782
4.69290966796875,0.0531246228329844,0.5263707692392814,0.1458159677281011
4.7102109375,0.10265187318835549,0.4204391748003948,0.4413822113224963
4.72751171875,0.15621562136079722,0.3077547126360863,0.7252402084020677
4.744802001953125,0.212730371361433,0.19066125923588909,0.9917685787882018
4.762113525390625,0.27101176905773133,0.07160756849200801,1.2357564473485643
4.779412109375,0.3298022450256516,-0.04690500973177605,1.45250219791109
4.79671533203125,0.3877990296481073,-0.162376232446035,1.6379004720132428
4.8140087890625,0.44368388853812074,-0.2723608985274492,1.7885159085179427
4.8313173828125,0.49615386903200737,-0.3745218159280984,1.9016424213267258
4.84861865234375,0.5439523089379373,-0.46668061818891526,1.9753471290952722
4.8659189453125,0.5858993383027258,-0.5468652917284605,2.008498375961458
4.88321630859375,0.6209211045265081,-0.6133533461691127,2.0007776089041482
4.900521484375,0.648076971019663,-0.6647096555606996,1.9526751988007087
4.917822265625,0.6665839795092806,-0.6998181165691673,1.8654706022801795
4.935123046875,0.6758379252564723,-0.7179064077728213,1.7411975543313591
4.952424560546875,0.6754304714929353,-0.7185632889308735,1.5825952521882538
4.969722412109375,0.6651618224694281,-0.7017480468390719,1.3930467348391733
4.987029052734375,0.6450485813131204,-0.6677918712351429,1.1765058758979858
5.004326416015625,0.6153265366982841,-0.617391126018347,0.9374145876289329
5.021612548828125,0.576448248101258,-0.5515926635454345,0.6806119785216467
5.038928466796875,0.5290754298473453,-0.47177150869356477,0.41123731465753205
5.05622998046875,0.47406626582109146,-0.3796014105680551,0.1346287056527531
5.073528564453125,0.41245791609967736,-0.27701891920401667,-0.14378053059825935
5.09083349609375,0.34544460041737823,-0.16618178868278916,-0.4185658729431981
5.108132568359375,0.2743517579472473,-0.04942263345342903,-0.6844140578380585
5.125433837890625,0.20060688529245524,0.0708011315283384,-0.9362221523417183
5.142734375,0.12570774202747578,0.19195995627624005,-1.169191495889859
5.160033447265625,0.051188683225833795,0.31150626195108183,-1.378914895131261
5.1773388671875,-0.021414070774510786,0.4269287952147017,-1.5614556077953312
5.19463525390625,-0.09059738699925937,0.535806037844158,-1.7134168238645584
5.21194091796875,-0.1549255459265674,0.6358575053598338,-1.8320005416672975
5.229235107421875,-0.21306310536935524,0.7249918213544148,-1.9150549392279248
5.246544921875,-0.2638055012645199,0.8013505319968184,-1.9611095536474246
5.26383154296875,-0.30610663988151277,0.8633467258434089,-1.9693977998218006
5.281142333984375,-0.3391028105267081,0.9096976451158955,-1.9398665809226685
5.298439208984375,-0.36213233957823815,0.9394506130443466,-1.873172963389985
5.315744140625,-0.3747505132059651,0.9520017543895322,-1.7706681055232645
5.333046142578125,-0.3767394145861213,0.9471071492216744,-1.6343688381077528
5.350345703125,-0.36811244866757103,0.9248862296090865,-1.4669174950995232
5.367647216796875,-0.34911346021621686,0.8858174011166307,-1.271530779673398
5.3849482421875,-0.3202104854509343,0.8307260419727265,-1.0519386236047334
5.402249267578125,-0.28208431054634925,0.7607651985572049,-0.8123141539470241
5.419546875,-0.2356121381328356,0.6773894527844182,-0.5571960184608835
5.436853759765625,-0.181846782346416,0.582322581557197,-0.291404438665982
5.45414111328125,-0.12199192089154705,0.4775197576328094,-0.019952455384457914
5.4714423828125,-0.05737402622892629,0.3651251522602142,0.2520460948818339
5.488753662109375,0.010588324957102239,0.2474258905674666,0.5194702843138541
5.506052490234375,0.08041700630147844,0.12680337915339784,0.7772858643846978
5.523357177734375,0.1506079638997992,0.0056830704607607595,1.020637486557843
5.5406572265625,0.21966509160791084,-0.11351625037300053,1.2449377797880858
5.5579580078125,0.2861335479598595,-0.2284325734674691,1.4459517388234167
5.575259033203125,0.3486317266823786,-0.33680911084458925,1.6198749486113302
5.59255908203125,0.4058811360568429,-0.4365400749143949,1.7634042647668808
5.60984765625,0.45673350402198043,-0.5257128523628992,1.8737996870984783
5.62716162109375,0.5001945040595692,-0.6026457266431099,1.9489363013450132
5.644454833984375,0.5354435892770838,-0.6659204088037697,1.9873453219775477
5.661763671875,0.5618495260598708,-0.7144087571571929,1.9882434442675416
5.679063720703125,0.5789813313003987,-0.7472931983642098,1.9515499046111984
5.69636669921875,0.5866144354229085,-0.7640805027892509,1.877890851804093
5.71365576171875,0.584732014006553,-0.7646087122288135,1.7685908457590866
5.730969970703125,0.5735215505563085,-0.7490471650836381,1.6256515209506366
5.748265625,0.5533668087446759,-0.7178897095111274,1.4517176762935733
5.765558349609375,0.5248355012794661,-0.6719413359546305,1.2500312776520879
5.782867919921875,0.48866304171940506,-0.6122985937749611,1.0243740799824022
5.80017138671875,0.44573285265215523,-0.5403242798225436,0.7789997893817512
5.817475341796875,0.3970537766389234,-0.45761699729566946,0.5185568871355605
5.834773193359375,0.3437351936141888,-0.36597627908011204,0.24800342432929132
5.852074462890625,0.28696048887066833,-0.2673640492803282,-0.02748473707989181
5.869384521484375,0.22795953870771601,-0.16386325855442468,-0.30261061628120445
5.886666015625,0.16798088612019277,-0.057634572290024395,-0.5720559998560794
5.903965087890625,0.10826426688728746,0.04912798483868407,-0.83058269415065
5.92128076171875,0.05001411788786431,0.15424151884147688,-1.073133258212418
5.938578857421875,-0.005625344343678595,0.2555779948504984,-1.2949293081479614
5.95588037109375,-0.057592944274609384,0.3511063388335406,-1.4915654955873294
5.973180908203125,-0.10493080586235977,0.4389320949965333,-1.6590973110704674
5.990482177734375,-0.14680166612785375,0.5173338842324259,-1.7941209478031594
6.007781005859375,-0.18250294674894796,0.5847959855783826,-1.893843581837476
6.025084228515625,-0.21147737679070436,0.640036451013771,-1.9561425800346526
6.042382080078125,-0.23332005177808415,0.6820302619980249,-1.9796123351259483
6.059686767578125,-0.24778190575163475,0.7100271417168192,-1.96359764500829
6.07698876953125,-0.25476966127124706,0.7235637478105892,-1.9082127975827738
6.0942880859375,-0.2543424052639676,0.7224700841108902,-1.814345788776049
6.1115888671875,-0.2467050141012806,0.7068700843401172,-1.683647385077247
6.128889892578125,-0.23219871757973792,0.6771764336388203,-1.5185050376478755
6.14619091796875,-0.21128914713810573,0.6340798030795362,-1.3220019570604267
6.163491943359375,-0.1845522576091606,0.5785327760570842,-1.0978619599174577
6.180792724609375,-0.15265854339252652,0.5117288418362714,-0.8503809947279114
6.198093994140625,-0.116355988854318,0.4350769190111374,-0.584346538144718
6.215394287109375,-0.07645219910307775,0.35017194882547015,-0.3049463177520158
6.2326962890625,-0.03379615152149404,0.258762164094742,-0.017668058012428715
6.249994140625,0.01074000864735253,0.16271369296799768,0.2718078439059558
6.267300537109375,0.056278732645507215,0.0639731973321572,0.5577206310496451
6.28458740234375,0.10195403258923369,-0.03547072710853234,0.8343442722786921
6.301899658203125,0.14692732941109213,-0.1336266483097986,1.0961030134834313
6.319200439453125,0.19040191681896168,-0.2285391518452369,1.337685042943913
6.336499267578125,0.2316358264462694,-0.3183267231035994,1.554151923444239
6.3537919921875,0.26995293400822934,-0.4012179549759126,1.7410414972418704
6.371106689453125,0.30475220106025414,-0.47558541575953434,1.8944620727101698
6.388404541015625,0.33551500018112324,-0.5399765606290831,2.0111758521597793
6.40570556640625,0.3618105215253166,-0.5931411288058706,2.088669756651441
6.423006591796875,0.3832993043486494,-0.6340545363821287,2.1252120421311695
6.4402939453125,0.3997349771816834,-0.6619368503985789,2.119893377535639
6.457607666015625,0.41096432393831134,-0.6762670119187286,2.0726513642936424
6.474899169921875,0.41692581981288473,-0.6767920631046425,1.984277811729292
6.492208984375,0.4176468000362527,-0.6635312242385693,1.8564084373978864
6.509510009765625,0.41323943641325056,-0.6367747597798947,1.6914950279456433
6.526814697265625,0.4038957013104201,-0.5970776664075292,1.4927604668749748
6.544113525390625,0.3898814969158428,-0.5452483090839488,1.2641374025894079
6.561414306640625,0.371530119890179,-0.4823322220145594,1.010191685214564
6.57871630859375,0.3492352188942142,-0.4095913785232317,0.7360320360120368
6.596021240234375,0.3234433859832166,-0.32847931592814955,0.4472077211128272
6.613315185546875,0.2946465036698807,-0.24061257715214235,0.1495962746899083
6.63061279296875,0.26337394879143877,-0.14773899878897448,-0.1507164508691644
6.647919189453125,0.23018473338638132,-0.05170343451810817,-0.44756144434534423
6.665209716796875,0.19565964275434503,0.04558844792639253,-0.7348143064962367
6.6825107421875,0.16039341280332955,0.1422076194857717,-1.0065229542220804
6.699822265625,0.12498697360572758,0.23623968845899884,-1.257032557208021
6.717123046875,0.0900397745369254,0.3258227265458307,-1.4811050415918345
6.734423828125,0.05614219900089145,0.40918420140511275,-1.6740305887160978
6.751725341796875,0.02386807387436963,0.4846763054728881,-1.8317287071464348
