time,z,y,x
1.396796875,3.09134292602539,-8.597147941589355,-3.573341608047486
1.41409619140625,3.113813877105713,-8.650818824768066,-3.421055793762207
1.4313955078125,3.141697883605957,-8.724502563476562,-3.2013931274414062
1.448694580078125,3.1062381267547607,-8.809441566467285,-2.9968507289886475
1.46599365234375,3.0554025173187256,-8.87319278717041,-2.857807159423828
1.483283447265625,3.067253589630127,-8.911291122436523,-2.72340989112854
1.50059130859375,3.09663987159729,-8.943812370300293,-2.579758882522583
1.517889892578125,3.1602623462677,-8.951173782348633,-2.474947929382324
1.5351865234375,3.2733983993530273,-8.924312591552734,-2.4243829250335693
1.552490966796875,3.4107136726379395,-8.882650375366211,-2.3878185749053955
1.569790283203125,3.597435235977173,-8.817388534545898,-2.355471611022949
1.587089599609375,3.805816650390625,-8.714966773986816,-2.40857458114624
1.604394775390625,3.929344892501831,-8.613014221191406,-2.571450710296631
1.621688232421875,3.975993394851685,-8.54739761352539,-2.7146997451782227
1.6389853515625,3.985915422439575,-8.512721061706543,-2.8075220584869385
1.656290283203125,3.9854798316955566,-8.494626998901367,-2.8624086380004883
1.673582763671875,3.955981969833374,-8.498295783996582,-2.8922829627990723
1.690885498046875,3.900954246520996,-8.50943660736084,-2.933969259262085
1.708184814453125,3.8396174907684326,-8.514876365661621,-2.9983866214752197
1.725484130859375,3.7733170986175537,-8.512685775756836,-3.0874545574188232
1.74278369140625,3.711778163909912,-8.510656356811523,-3.1666300296783447
1.760089111328125,3.6354422569274902,-8.526389122009277,-3.2125332355499268
1.777386962890625,3.5445196628570557,-8.551556587219238,-3.247058391571045
1.794678955078125,3.439668655395508,-8.574413299560547,-3.299126625061035
1.81198095703125,3.3293936252593994,-8.585713386535645,-3.3818278312683105
1.829282958984375,3.2154157161712646,-8.606240272521973,-3.4394569396972656
1.846579345703125,3.095933675765991,-8.645201683044434,-3.451347827911377
1.863878662109375,2.9726455211639404,-8.701114654541016,-3.419081211090088
1.88117822265625,2.824974298477173,-8.77658462524414,-3.3507020473480225
1.898477783203125,2.666325092315674,-8.872130393981934,-3.226783990859986
1.91578076171875,2.5166568756103516,-8.97497272491455,-3.0581729412078857
1.93307373046875,2.398347854614258,-9.08588981628418,-2.8161461353302
1.95036767578125,2.2226266860961914,-9.220854759216309,-2.50437331199646
1.9676728515625,1.9920189380645752,-9.36052417755127,-2.156054973602295
1.9849765625,1.7453501224517822,-9.477531433105469,-1.834739089012146
2.00227392578125,1.4583985805511477,-9.575482368469238,-1.5554267168045044
2.019572998046875,1.1181952953338623,-9.662311553955078,-1.2749526500701904
2.036872314453125,0.7666881084442139,-9.730059623718262,-0.9870343208312988
2.054171875,0.4679673016071319,-9.776097297668455,-0.6671038866043091
2.0714619140625,0.303285151720047,-9.802928924560549,-0.2161756604909896
2.088770263671875,0.2857528626918793,-9.800385475158691,0.3269771933555603
2.106067626953125,0.3448728919029236,-9.763554573059082,0.8889343738555908
2.123378662109375,0.3742048740386963,-9.693370819091797,1.461041808128357
2.140657958984375,0.2370519787073135,-9.57883644104004,2.1037635803222656
2.15796826171875,-0.0776486918330192,-9.45019817352295,2.6313178539276123
2.175267333984375,-0.4721913337707519,-9.364129066467283,2.885523557662964
2.192567138671875,-0.7840584516525269,-9.352046012878418,2.856678009033203
2.209865966796875,-0.9813435077667236,-9.403676986694336,2.6160924434661865
2.22716552734375,-1.144871473312378,-9.490151405334473,2.205089569091797
2.244461181640625,-1.3216818571090698,-9.57774543762207,1.6601412296295166
2.26176806640625,-1.4828931093215942,-9.63999080657959,1.0524859428405762
2.279064208984375,-1.5786787271499634,-9.668841361999512,0.507328450679779
2.29635986328125,-1.6609811782836914,-9.666686058044434,0.1801652908325195
2.3136650390625,-1.8103693723678589,-9.641209602355955,0.075861781835556
2.330958984375,-1.9526636600494385,-9.613301277160645,0.087687186896801
2.348263916015625,-2.0205609798431396,-9.599069595336914,0.1063669994473457
2.3655576171875,-2.0207509994506836,-9.599369049072266,0.0693968012928962
2.382862548828125,-2.03604793548584,-9.596385955810549,-0.0030534160323441
2.400156494140625,-2.1092920303344727,-9.580275535583496,-0.0729849487543106
2.417461181640625,-2.230074405670166,-9.55233669281006,-0.1255514174699783
2.434758056640625,-2.365159749984741,-9.519608497619627,-0.1386453807353973
2.452057373046875,-2.496131420135498,-9.48630714416504,-0.1243503987789154
2.46935693359375,-2.6208415031433105,-9.45282745361328,-0.1065640449523925
2.48665576171875,-2.7441060543060303,-9.41805362701416,-0.0792306512594223
2.50394482421875,-2.868316650390625,-9.381301879882812,-0.0097329830750823
2.521255126953125,-2.995549201965332,-9.34103775024414,0.0884289070963859
2.53855419921875,-3.105698347091675,-9.303902626037598,0.1678539812564849
2.555853515625,-3.182940721511841,-9.276583671569824,0.223582923412323
2.57315283203125,-3.219740867614746,-9.263235092163086,0.2486528605222702
2.590452392578125,-3.2423391342163086,-9.254754066467283,0.2699429988861084
2.607751708984375,-3.254099130630493,-9.250347137451172,0.2793766260147095
2.62504052734375,-3.233530282974243,-9.258832931518556,0.2332776039838791
2.6423505859375,-3.1668381690979004,-9.283865928649902,0.1306958049535751
2.65964990234375,-3.0043721199035645,-9.338613510131836,0.0138934236019849
2.676945556640625,-2.7104125022888184,-9.42774772644043,-0.0859186947345733
2.6942529296875,-2.2523393630981445,-9.54380226135254,-0.280924528837204
2.711548095703125,-1.664955496788025,-9.64739990234375,-0.6259004473686218
2.728847412109375,-1.1199160814285278,-9.6863431930542,-1.0754783153533936
2.746146728515625,-0.64063560962677,-9.67236614227295,-1.5069879293441772
2.763435546875,-0.1720017045736313,-9.645099639892578,-1.7828631401062012
2.780735107421875,0.3693668842315674,-9.642888069152832,-1.764768362045288
2.79804248046875,0.9401189088821412,-9.654584884643556,-1.4633140563964844
2.81534716796875,1.3166451454162598,-9.660958290100098,-1.0809589624404907
2.83264111328125,1.7096686363220217,-9.62689971923828,-0.7974634766578674
2.849946044921875,2.2262537479400635,-9.529004096984863,-0.6913630962371826
2.867242919921875,2.805736780166626,-9.3709077835083,-0.7416517734527588
2.884541748046875,3.306971788406372,-9.201717376708984,-0.7927547097206116
2.901841552734375,3.6830155849456783,-9.058758735656738,-0.7812997102737427
2.919138427734375,3.9963219165802,-8.927940368652344,-0.7466102242469788
2.936447265625,4.284739971160889,-8.797791481018066,-0.689915657043457
2.9537421875,4.560764789581299,-8.669648170471191,-0.5222399830818176
2.9710390625,4.761303901672363,-8.572338104248047,-0.2848254740238189
2.988338623046875,4.800189971923828,-8.555059432983398,-0.0724873542785644
3.0056376953125,4.693896293640137,-8.613945007324219,0.0581230819225311
3.022937255859375,4.470210075378418,-8.732135772705078,0.0561917461454868
3.04023681640625,4.142853260040283,-8.892197608947754,-0.0412757880985736
3.057526123046875,3.703366279602051,-9.083122253417969,-0.1345204710960388
3.07483544921875,3.2177135944366455,-9.266371726989746,-0.1295684576034546
3.092124267578125,2.8610005378723145,-9.383480072021484,0.0333911105990409
3.10943408203125,2.8910064697265625,-9.366589546203612,0.3810449242591858
3.126722900390625,2.9917209148406982,-9.31455135345459,0.7244767546653748
3.144033203125,3.096829891204834,-9.278847694396973,0.740765392780304
3.16133251953125,3.1935224533081055,-9.25541877746582,0.6121695637702942
3.178632080078125,3.207613945007324,-9.257251739501951,0.5006184577941895
3.19593115234375,3.0949039459228516,-9.2985200881958,0.4418097734451294
3.2132314453125,2.915393829345703,-9.35769271850586,0.4125058650970459
3.23051953125,3.0860798358917236,-9.307868957519531,0.2753477394580841
3.24782958984375,3.101391315460205,-9.306182861328123,-0.1115648820996284
3.265126220703125,2.8683605194091797,-9.365928649902344,-0.5366393327713013
3.282430908203125,2.6049838066101074,-9.426981925964355,-0.7630096077919006
3.299727783203125,2.2456681728363037,-9.508021354675291,-0.8891671299934387
3.317017822265625,1.7454612255096436,-9.611108779907228,-0.9033668041229248
3.33432666015625,1.1458507776260376,-9.713064193725586,-0.7612879276275635
3.351626220703125,0.5545359253883362,-9.781079292297363,-0.5090556740760803
3.368915283203125,0.0456585697829723,-9.806962013244627,-0.2399261742830276
3.38622802734375,-0.3148380815982818,-9.804381370544434,-0.1054314449429512
3.403505126953125,-0.558925986289978,-9.790770530700684,-0.2540425360202789
3.420813232421875,-0.7926965355873108,-9.765750885009766,-0.4877085387706756
3.438123046875,-1.0494548082351685,-9.736157417297363,-0.5848179459571838
3.45542236328125,-1.2535834312438965,-9.71116065979004,-0.5983518958091736
3.4727216796875,-1.3603167533874512,-9.69857120513916,-0.568661630153656
3.490021240234375,-1.415794014930725,-9.692682266235352,-0.5324767231941223
3.507321044921875,-1.4487828016281128,-9.688663482666016,-0.5166911482810974
3.524619873046875,-1.528014898300171,-9.678228378295898,-0.4828658699989319
3.5419169921875,-1.6732726097106934,-9.658403396606444,-0.3893139660358429
3.55922216796875,-1.85580575466156,-9.629709243774414,-0.2466204762458801
3.576515380859375,-2.0384395122528076,-9.595126152038574,-0.1203692853450775
3.593820556640625,-2.13387131690979,-9.575084686279297,-0.0212506465613842
3.611117431640625,-2.091188907623291,-9.5844087600708,0.0466729886829853
3.628416748046875,-1.9783774614334104,-9.608418464660645,-0.0220099072903394
3.645716064453125,-1.873632788658142,-9.625503540039062,-0.274432361125946
3.663015625,-1.740851879119873,-9.63847541809082,-0.5525749325752258
3.68030419921875,-1.3828777074813845,-9.684733390808104,-0.7278269529342651
3.697617431640625,-0.7921188473701477,-9.735240936279297,-0.9130909442901612
3.714910888671875,-0.1606458276510238,-9.73550510406494,-1.195937156677246
3.73221337890625,0.3218629360198974,-9.666093826293944,-1.6429213285446167
3.749512939453125,0.724386990070343,-9.558134078979492,-2.086491823196411
3.766812255859375,1.1915240287780762,-9.443462371826172,-2.3743226528167725
3.78411181640625,1.7604610919952393,-9.341718673706056,-2.422642469406128
3.801400146484375,2.2987236976623535,-9.277911186218262,-2.2073419094085693
3.81871044921875,2.7101681232452393,-9.249589920043944,-1.8265256881713867
3.836005615234375,3.157784938812256,-9.171005249023438,-1.468732833862305
3.853310302734375,3.7173049449920654,-8.982499122619629,-1.3162286281585691
3.870611572265625,4.185269355773926,-8.783585548400879,-1.2522989511489868
3.887908447265625,4.517025470733643,-8.621235847473145,-1.2275524139404297
3.905207763671875,4.749237537384033,-8.507329940795898,-1.1428860425949097
3.922496337890625,4.953741550445557,-8.4226655960083,-0.8690626621246338
3.939806884765625,5.1566338539123535,-8.336636543273926,-0.3817316889762878
3.957094482421875,5.271491050720215,-8.27034854888916,0.2209771126508712
3.974405517578125,5.227952480316162,-8.272549629211426,0.6852413415908813
3.991705078125,5.017008304595947,-8.376810073852539,0.9459356665611268
4.009001708984375,4.681327819824219,-8.560508728027344,1.0192948579788208
4.0263037109375,4.275323867797852,-8.788061141967773,0.8530479669570923
4.04360595703125,3.777480602264404,-9.03977870941162,0.499161034822464
4.060892333984375,3.292726993560791,-9.239911079406738,0.1344839185476303
4.078198974609375,3.051571846008301,-9.322958946228027,-0.0803322717547416
4.09550537109375,3.097581624984741,-9.307480812072754,0.10918740183115
4.112800048828125,3.137221097946167,-9.282316207885742,0.4822611212730407
4.130098388671875,3.2596163749694824,-9.237842559814451,0.5227493047714233
4.14740234375,3.327354431152344,-9.224574089050291,0.2684339880943298
4.16469921875,3.3693344593048096,-9.212797164916992,0.0896930769085884
4.1819990234375,3.448429822921753,-9.182500839233398,0.1616875082254409
4.199298095703125,3.4010231494903564,-9.188977241516112,0.4815267026424408
4.216594970703125,3.133793830871582,-9.262401580810549,0.789548397064209
4.23388916015625,2.6216623783111572,-9.427257537841797,0.6998550295829773
4.25119677734375,1.9985800981521609,-9.60035228729248,0.2739224731922149
4.268485595703125,1.3314812183380127,-9.71512222290039,-0.2822705507278442
4.285794189453125,0.7744005918502808,-9.7510986328125,-0.7433167695999146
4.30309619140625,0.3841843008995056,-9.759151458740234,-0.9205870032310486
4.32038232421875,0.17887744307518,-9.77627944946289,-0.7927796840667725
4.337684814453125,0.0642825365066528,-9.788703918457031,-0.6428549289703369
4.354984375,-0.1050504967570304,-9.786834716796877,-0.6655455827713013
4.37227978515625,-0.3598341643810272,-9.772067070007324,-0.7831494808197021
4.38959228515625,-0.6514938473701477,-9.74828815460205,-0.8846359848976135
4.40689306640625,-0.937644898891449,-9.716032028198242,-0.9775790572166444
4.424190185546875,-1.1271748542785645,-9.690679550170898,-1.0277705192565918
4.44148828125,-1.2130500078201294,-9.678436279296877,-1.0452269315719604
4.458792724609375,-1.2556381225585938,-9.671637535095217,-1.0578117370605469
4.4760869140625,-1.3023451566696167,-9.664907455444336,-1.0628318786621094
4.493391845703125,-1.3781472444534302,-9.660579681396484,-1.0050054788589478
4.510677978515625,-1.4827803373336792,-9.658504486083984,-0.8664585947990417
4.52798779296875,-1.6127580404281616,-9.652670860290527,-0.6790212392807007
4.545279541015625,-1.759718418121338,-9.63901138305664,-0.4784960150718689
4.5625859375,-1.8124691247940063,-9.636417388916016,-0.3009608685970306
4.57988720703125,-1.731441855430603,-9.654409408569336,-0.1748681515455246
4.597183349609375,-1.6411982774734497,-9.669952392578123,-0.1859765499830246
4.614488037109375,-1.618048071861267,-9.666826248168944,-0.4129275381565094
4.631784912109375,-1.5399858951568604,-9.661365509033203,-0.7228975892066956
4.64908447265625,-1.245838284492493,-9.68144989013672,-0.9764994978904724
4.666381103515625,-0.8898603320121765,-9.692156791687012,-1.2273414134979248
4.683685791015625,-0.4712119400501251,-9.673551559448242,-1.5609252452850342
4.700974609375,-0.0257464610040187,-9.615951538085938,-1.9413771629333496
4.718279296875,0.4429020583629608,-9.528468132019045,-2.2909088134765625
4.735584228515625,0.9907727241516112,-9.427498817443848,-2.5252249240875244
4.75288134765625,1.5717363357543943,-9.323038101196287,-2.616626262664795
4.770180419921875,2.063307046890259,-9.242138862609863,-2.561594009399414
4.787480224609375,2.486907482147217,-9.179079055786133,-2.4074666500091553
4.804779052734375,2.929480791091919,-9.10071849822998,-2.1979916095733643
4.822064453125,3.4560694694519043,-8.944464683532715,-2.0708115100860596
4.83937841796875,3.939493417739868,-8.764142036437988,-1.9764416217803955
4.856677978515625,4.313239574432373,-8.608860969543457,-1.8760628700256348
4.873977783203125,4.606756210327148,-8.490128517150879,-1.71220064163208
4.891276611328125,4.863691806793213,-8.388092994689941,-1.490139126777649
4.908576171875,5.085921287536621,-8.294862747192383,-1.25090229511261
4.92587548828125,5.22836446762085,-8.244839668273926,-0.9606928825378418
4.94317529296875,5.263662815093994,-8.252086639404297,-0.6580535769462585
4.960474853515625,5.177104949951172,-8.323478698730469,-0.391664057970047
4.9777744140625,4.941685199737549,-8.469696044921875,-0.2830394506454468
4.99507373046875,4.557030200958252,-8.67868709564209,-0.3872739672660827
5.01237060546875,4.04812479019165,-8.914719581604004,-0.6136571168899536
5.029672607421875,3.5254063606262207,-9.121524810791016,-0.7780884504318237
5.046974853515625,3.357146739959717,-9.193291664123535,-0.6701403260231018
5.064271484375,3.6539032459259033,-9.10153865814209,-0.2170162051916122
5.081571044921875,3.687126636505127,-9.090619087219238,0.0431711636483669
5.0988642578125,3.775525331497192,-9.05424976348877,-0.0459114611148834
5.116166259765625,3.866721868515014,-9.011726379394531,-0.270829290151596
5.13345703125,3.845048189163208,-9.018975257873535,-0.3313649296760559
5.1507626953125,3.6388750076293945,-9.107048988342283,-0.2373914122581482
5.16806591796875,3.615466833114624,-9.119407653808594,-0.0302116870880126
5.185370849609375,3.588216543197632,-9.129310607910156,-0.128444030880928
5.202645751953125,3.3721823692321777,-9.199753761291504,-0.4785700738430023
5.2199697265625,3.2645578384399414,-9.217323303222656,-0.787243127822876
5.237266357421875,2.981449842453003,-9.271429061889648,-1.177998185157776
5.254565673828125,2.395256996154785,-9.404194831848145,-1.435268521308899
5.271858154296875,1.680071234703064,-9.558637619018556,-1.4303584098815918
5.28916455078125,1.0586624145507812,-9.67825698852539,-1.2027816772460938
5.306451171875,0.646079957485199,-9.749558448791504,-0.8745301961898804
5.32376611328125,0.3676758706569671,-9.787617683410645,-0.5509210228919983
5.3410634765625,0.085687443614006,-9.794448852539062,-0.5454860329627991
5.358360107421875,-0.2888489663600921,-9.781235694885254,-0.6929073929786682
5.375665283203125,-0.6411238312721252,-9.756577491760254,-0.7964286208152771
5.3929619140625,-0.8071391582489014,-9.736144065856934,-0.890031635761261
5.41026123046875,-0.822467029094696,-9.730257987976074,-0.939009726047516
5.427560791015625,-0.8450209498405457,-9.727333068847656,-0.9492409825325012
5.444860107421875,-0.9185824394226074,-9.723803520202637,-0.9165078401565552
5.46216455078125,-1.0087581872940063,-9.719820976257324,-0.8623375296592712
5.47945947265625,-1.127874732017517,-9.714459419250488,-0.7702612280845642
5.496759033203125,-1.333199143409729,-9.697463989257812,-0.6464462876319885
5.514058349609375,-1.5726139545440674,-9.67010498046875,-0.502105712890625
5.53135791015625,-1.6469718217849731,-9.665079116821287,-0.3314115107059479
5.54865380859375,-1.5518147945404053,-9.68478012084961,-0.1817777156829834
5.565958251953125,-1.4646902084350586,-9.698529243469238,-0.1713690757751464
5.583259765625,-1.4857097864151,-9.69050121307373,-0.3506321012973785
5.600544921875,-1.480711579322815,-9.677656173706056,-0.6217617988586426
5.617853515625,-1.2031114101409912,-9.701814651489258,-0.8145331144332886
5.635154541015625,-0.8055329322814941,-9.735804557800291,-0.895191490650177
5.652454345703125,-0.3071688711643219,-9.746353149414062,-1.0725507736206057
5.669739501953125,0.1196790635585784,-9.704608917236328,-1.429115891456604
5.687053466796875,0.4695951640605926,-9.619430541992188,-1.866060733795166
5.704342041015625,0.8557307124137878,-9.522000312805176,-2.198942184448242
5.721652099609375,1.3318735361099243,-9.416729927062988,-2.4057083129882812
5.7389521484375,1.8810365200042725,-9.299819946289062,-2.4922235012054443
5.75625439453125,2.3990910053253174,-9.193768501281738,-2.440310478210449
5.773547607421875,2.7754154205322266,-9.13714599609375,-2.2462708950042725
5.7908623046875,3.178105115890503,-9.041900634765623,-2.092794179916382
5.808149658203125,3.6260461807250977,-8.885343551635742,-2.0343456268310547
5.825449462890625,4.0263895988464355,-8.709066390991211,-2.0436391830444336
5.84274853515625,4.357229709625244,-8.544035911560059,-2.0615811347961426
5.86004833984375,4.6636881828308105,-8.398273468017578,-1.988749384880066
5.8773505859375,4.983711242675781,-8.264177322387695,-1.7612768411636353
5.894644287109375,5.264532566070557,-8.15641975402832,-1.4119563102722168
5.91194677734375,5.43926477432251,-8.102344512939453,-1.0012681484222412
5.929246337890625,5.469480991363525,-8.122050285339355,-0.5942765474319458
5.94654345703125,5.365331649780273,-8.208425521850586,-0.2666263282299042
5.96384765625,5.142549991607666,-8.353912353515625,-0.049505453556776
5.98114501953125,4.798763751983643,-8.556020736694336,-0.0501656047999858
5.99843359375,4.349626541137695,-8.786905288696289,-0.3273458480834961
6.015743896484375,3.902003526687622,-8.971092224121094,-0.7280096411705017
6.033054931640625,3.586702585220337,-9.082559585571287,-0.9374309182167052
6.05035107421875,3.590907335281372,-9.106093406677246,-0.6484869122505188
6.067649169921875,3.69760799407959,-9.081903457641602,-0.2878066897392273
6.08494189453125,3.824634313583374,-9.030237197875977,-0.2512247562408447
6.102241455078125,3.893634796142578,-8.993019104003906,-0.4486866891384125
6.119540771484375,3.878521203994751,-8.986822128295898,-0.6559205055236816
6.13684033203125,3.789339542388916,-9.021514892578123,-0.6994960308074951
6.154139892578125,3.714378118515014,-9.058719635009766,-0.615713894367218
6.1714296875,3.562091827392578,-9.11171817779541,-0.7240265607833862
6.188739013671875,3.2602367401123047,-9.18856143951416,-1.085042953491211
6.206025146484375,2.973343849182129,-9.224649429321287,-1.5169621706008911
6.223340576171875,2.5739946365356445,-9.265514373779297,-1.9393097162246704
6.240626708984375,2.0051331520080566,-9.347466468811035,-2.2000951766967773
6.25793701171875,1.3814404010772705,-9.463296890258787,-2.184887647628784
6.27523681640625,0.8684285283088684,-9.573616027832031,-1.9564807415008545
6.2925361328125,0.514164388179779,-9.672568321228027,-1.5534387826919556
6.30983544921875,0.2847108840942383,-9.744845390319824,-1.0922578573226929
6.32713671875,0.0997418090701103,-9.766020774841309,-0.9225007891654968
6.344432861328125,-0.1984568536281585,-9.751320838928224,-1.052845478057861
6.36173583984375,-0.5933555960655212,-9.726253509521484,-1.1331539154052734
6.379033447265625,-0.9709886908531188,-9.690099716186523,-1.1812275648117063
6.39633056640625,-1.2007468938827517,-9.660232543945312,-1.2141841650009155
6.413635498046875,-1.2335859537124634,-9.653231620788574,-1.236717939376831
6.430932373046875,-1.2063040733337402,-9.66013526916504,-1.2094584703445437
6.448231689453125,-1.2269569635391235,-9.67070770263672,-1.0991445779800415
6.46553125,-1.3104054927825928,-9.675741195678713,-0.9481555223464966
6.48283251953125,-1.461696982383728,-9.668285369873049,-0.7898379564285278
6.500128662109375,-1.6228410005569458,-9.65280055999756,-0.6526555418968201
6.517428466796875,-1.656693458557129,-9.65542984008789,-0.5139691233634949
6.534719970703125,-1.581459641456604,-9.672988891601562,-0.4103975296020508
6.55202880859375,-1.5378488302230835,-9.678894996643066,-0.436086356639862
6.569328369140625,-1.5609605312347412,-9.663654327392578,-0.6428748369216919
6.5866171875,-1.485029697418213,-9.650675773620604,-0.9461734294891356
6.60392724609375,-1.1096034049987793,-9.675284385681152,-1.180591344833374
6.62122705078125,-0.6482551097869873,-9.69316291809082,-1.3632601499557495
6.638526611328125,-0.174839362502098,-9.671728134155272,-1.6319477558135986
6.655825927734375,0.2303475588560104,-9.60127067565918,-1.9996607303619385
6.67312548828125,0.5636838674545288,-9.498948097229004,-2.385030508041382
6.690425048828125,0.940525233745575,-9.371540069580078,-2.743311882019043
6.707724609375,1.4346003532409668,-9.238279342651367,-2.9719083309173584
6.72502392578125,1.9839370250701904,-9.121405601501465,-3.0166351795196533
6.74232373046875,2.4572510719299316,-9.030746459960938,-2.9400100708007812
6.759623291015625,2.831157684326172,-8.964783668518066,-2.802377223968506
6.776923095703125,3.2878568172454834,-8.840757369995117,-2.695759534835815
6.79422216796875,3.7630629539489746,-8.676854133605957,-2.6053168773651123
6.811522216796875,4.180117130279541,-8.51672649383545,-2.4956161975860596
6.82881884765625,4.543928623199463,-8.38055419921875,-2.3141207695007324
6.846120849609375,4.883485317230225,-8.259390830993652,-2.04209041595459
6.863423095703125,5.1740007400512695,-8.153114318847656,-1.7298998832702637
6.88070947265625,5.385008811950684,-8.077970504760742,-1.4086097478866575
6.898019775390625,5.481276035308838,-8.059717178344727,-1.11026930809021
6.91531884765625,5.429986476898193,-8.121600151062012,-0.8893548250198364
6.932604736328125,5.225929260253906,-8.265745162963867,-0.7766868472099304
6.94991796875,4.915168285369873,-8.449142456054688,-0.830199122428894
6.967217529296875,4.491297721862793,-8.661893844604492,-1.0178202390670776
