time,qz,qy,qx,qw,roll,pitch,yaw
17.6237646484375,-0.3738919198513031,0.2944278419017792,-0.3831804692745209,0.7916374206542969,0.3250691294670105,0.973480761051178,0.709362804889679
17.641057373046873,-0.3659595549106598,0.2766624391078949,-0.3952005207538605,0.7958317399024963,0.2754790186882019,0.9818398356437684,0.7140914797782898
17.658365478515623,-0.3553832769393921,0.2696243226528168,-0.4071699976921081,0.7970057129859924,0.2622199654579162,0.9985257983207704,0.695296585559845
17.675647705078124,-0.3432086706161499,0.2722857594490051,-0.4179763495922088,0.7958417534828186,0.2837551236152649,1.0201523303985596,0.6548250317573547
17.692957763671874,-0.3312416076660156,0.2863567471504211,-0.4271873533725738,0.7910687923431396,0.3464640974998474,1.0462987422943115,0.5919246673583984
17.7102626953125,-0.3196327686309814,0.3108584582805633,-0.4365902543067932,0.7814031839370728,0.4522247314453125,1.0780291557312012,0.5031068325042725
17.7275595703125,-0.3100220859050751,0.3392126858234405,-0.4464064240455627,0.7678166031837463,0.5815861225128174,1.110325574874878,0.4004422724246979
17.744855712890626,-0.3057736754417419,0.3523991703987121,-0.4540349245071411,0.7590582966804504,0.6487958431243896,1.1308785676956177,0.3454265892505646
17.76215869140625,-0.2910856008529663,0.3211048245429992,-0.4653685986995697,0.771746814250946,0.5571910738945007,1.1319241523742676,0.3618525862693786
17.779458251953123,-0.2746076881885528,0.2913267016410827,-0.4759306907653808,0.783076822757721,0.4768247008323669,1.1322777271270752,0.36806520819664
17.796755126953126,-0.2664544880390167,0.2796283662319183,-0.473364382982254,0.7916666865348816,0.4488755166530609,1.1163634061813354,0.3661468625068664
17.81406005859375,-0.2654267847537994,0.2828850448131561,-0.4648550450801849,0.7958859801292419,0.4629266560077667,1.0975946187973022,0.3575462102890014
17.831354736328127,-0.2812601029872894,0.3063842952251434,-0.4535505771636963,0.788234293460846,0.5169275403022766,1.0915780067443848,0.3670717179775238
17.84865966796875,-0.3109597563743591,0.3335436880588531,-0.4477996528148651,0.7691085934638977,0.5572364926338196,1.1112425327301023,0.4168927371501922
17.86595654296875,-0.3313875198364258,0.3416185677051544,-0.451858252286911,0.7545218467712402,0.5426576733589172,1.1391785144805908,0.4750767052173614
17.883256103515624,-0.3342507779598236,0.3516773879528045,-0.4512262940406799,0.7489956021308899,0.5776581764221191,1.1457748413085938,0.4607437252998352
17.900545166015625,-0.3330351412296295,0.3765383064746856,-0.44703409075737,0.7399102449417114,0.6862712502479553,1.1489417552947998,0.391352117061615
17.917855712890624,-0.3341646790504455,0.4141504764556885,-0.4426777958869934,0.7216992378234863,0.8503869771957397,1.1573693752288818,0.2920293509960174
17.935154296875,-0.3389856517314911,0.4500265121459961,-0.4437892735004425,0.6968615651130676,1.0186251401901243,1.1774311065673828,0.1916709691286087
17.952451904296876,-0.3526148498058319,0.4748135805130005,-0.4532584249973297,0.6669119596481323,1.1557433605194092,1.220932960510254,0.116668201982975
17.96975634765625,-0.3714454770088196,0.4887194633483886,-0.4696563482284546,0.6345111727714539,1.2801356315612793,1.283698558807373,0.0434935949742794
17.9870537109375,-0.3944879174232483,0.516517698764801,-0.4753054976463318,0.5930206775665283,1.5094765424728394,1.330434799194336,-0.0973096415400505
18.004353515625,-0.4112721979618072,0.5513963103294373,-0.4685710072517395,0.5543090105056763,1.776775598526001,1.337952971458435,-0.2666105031967163
18.02165283203125,-0.4166460335254669,0.5791881084442139,-0.4628289639949798,0.5260576605796814,1.9887083768844604,1.3235185146331787,-0.4109109044075012
18.038952392578125,-0.4177896380424499,0.5992963314056396,-0.458287626504898,0.5062294006347656,2.1244821548461914,1.304518222808838,-0.5006412267684937
18.05625512695313,-0.4187139868736267,0.6152106523513794,-0.4520785212516784,0.4917514026165008,2.2024941444396973,1.2863425016403198,-0.5406526923179626
18.07354833984375,-0.4209339916706085,0.6251401305198669,-0.445593386888504,0.4831780195236206,2.2335081100463867,1.2760895490646362,-0.5440542697906494
18.090863525390624,-0.4277335405349731,0.6333070397377014,-0.4367668926715851,0.4745533764362335,2.2501773834228516,1.2741141319274902,-0.5278533101081848
18.10815087890625,-0.4382698237895965,0.6422911286354065,-0.4257784485816955,0.4627033472061157,2.2743890285491943,1.2765185832977295,-0.5091089010238647
18.125450439453125,-0.4475215673446655,0.651502788066864,-0.4169854819774627,0.4487668871879577,2.319805383682251,1.2777960300445557,-0.5126616358757019
18.14275,-0.4548885226249695,0.6615601778030396,-0.4080969095230102,0.43459352850914,2.367518663406372,1.2750496864318848,-0.5190525054931641
18.160049560546874,-0.4608657658100128,0.6697165966033936,-0.4015550315380096,0.4217060208320617,2.4160196781158447,1.2729655504226685,-0.5331984162330627
18.1773330078125,-0.466232419013977,0.6800522208213806,-0.3938687741756439,0.4062312841415405,2.474461078643799,1.266734957695007,-0.5516255497932434
18.19464892578125,-0.4704448580741882,0.6944395303726196,-0.3834443390369415,0.3865304589271545,2.543754816055298,1.2526497840881348,-0.5702841877937317
18.21194873046875,-0.4747334718704223,0.701676070690155,-0.3770359456539154,0.3743298649787903,2.585130214691162,1.2484345436096191,-0.5803099870681763
18.229245849609377,-0.4777710735797882,0.699012279510498,-0.3767500519752502,0.3757340908050537,2.57726788520813,1.2566204071044922,-0.5735089778900146
18.2465498046875,-0.4786081314086914,0.6957519054412842,-0.3755025863647461,0.3819182217121124,2.5392284393310547,1.262354016304016,-0.5432906150817871
18.26384814453125,-0.4774892628192901,0.6955090761184692,-0.3695234060287475,0.3895173668861389,2.4758119583129883,1.259926438331604,-0.4828790128231048
18.28114721679687,-0.4812914729118347,0.6956095695495605,-0.3588603138923645,0.3945951461791992,2.406918525695801,1.2622992992401123,-0.4042398929595947
18.298446533203126,-0.4855848252773285,0.6821473240852356,-0.3543791770935058,0.4162905812263489,2.253105640411377,1.2783108949661257,-0.278219074010849
18.31575341796875,-0.4864400923252105,0.663472056388855,-0.3503505289554596,0.4477001428604126,2.032132863998413,1.2840981483459473,-0.1039293557405471
18.33303466796875,-0.4896434247493744,0.6520770192146301,-0.3391473293304443,0.4690670967102051,1.8509504795074463,1.2755694389343262,0.0586364120244979
18.35035009765625,-0.4911167323589325,0.6369543075561523,-0.3299713730812073,0.4941786527633667,1.6660572290420532,1.2589458227157593,0.2136192619800567
18.367643798828126,-0.4867314398288727,0.6162438988685608,-0.3250102698802948,0.5269765853881836,1.4832900762557983,1.2298426628112793,0.3428801000118255
18.384947509765624,-0.484231173992157,0.5949543714523315,-0.3197468817234039,0.5561578273773193,1.3270103931427002,1.199479341506958,0.4509921371936798
18.402228515625,-0.4940821826457977,0.571034848690033,-0.3082216382026672,0.5786202549934387,1.1537364721298218,1.1705442667007446,0.5992171168327332
18.419534423828125,-0.4999997615814209,0.5580668449401855,-0.3055846393108368,0.5875199437141418,1.0728613138198853,1.16084623336792,0.6666240692138672
18.436833740234373,-0.4921125769615173,0.5359442830085754,-0.3173897862434387,0.6081551909446716,0.9874428510665894,1.1518900394439695,0.6882040500640869
18.4541337890625,-0.4749519526958465,0.5049984455108643,-0.3331693708896637,0.6390582919120789,0.887266993522644,1.1326254606246948,0.691441535949707
18.47143115234375,-0.4582745134830475,0.4739958047866821,-0.3398253321647644,0.6706947088241577,0.7926226258277893,1.0979564189910889,0.6976638436317444
18.488724853515624,-0.4447938501834869,0.4497783780097961,-0.3399677872657776,0.6959021687507629,0.7263373136520386,1.0619065761566162,0.6983309984207153
18.50603369140625,-0.4321846067905426,0.4264629483222961,-0.3411952555179596,0.717587411403656,0.6661978363990784,1.0319403409957886,0.69659823179245
18.52333129882813,-0.4199226498603821,0.3994259536266327,-0.3456566929817199,0.7380009889602661,0.5951967239379883,1.0077742338180542,0.6995850801467896
18.54063012695313,-0.4082111418247223,0.3673130869865417,-0.3530334234237671,0.7575039863586426,0.5088334679603577,0.9876441955566406,0.7103785276412964
18.5579326171875,-0.3985089659690857,0.3334382176399231,-0.3624210655689239,0.7737315893173218,0.4154074192047119,0.9730206727981568,0.7292135953903198
18.575240478515624,-0.3909067809581756,0.3025254011154175,-0.3736067712306976,0.7849128246307373,0.3276914954185486,0.966700315475464,0.7510140538215637
18.5925400390625,-0.3821243941783905,0.2782692015171051,-0.3881027996540069,0.7911532521247864,0.2583078444004059,0.9733315706253052,0.7626821398735046
18.60982958984375,-0.370612233877182,0.2635268568992615,-0.4032578766345978,0.7940928339958191,0.2196325808763504,0.9895536303520204,0.7544891238212585
18.62713916015625,-0.3582528829574585,0.2623728513717651,-0.4149848520755768,0.7941051721572876,0.2265233695507049,1.010457158088684,0.7219383716583252
18.64443896484375,-0.3455114066600799,0.2789040207862854,-0.4231843054294586,0.7897780537605286,0.2956738770008087,1.037571668624878,0.655137836933136
18.661734130859376,-0.3335622549057007,0.3065783381462097,-0.4312480092048645,0.7802379131317139,0.4089366495609283,1.0705783367156982,0.5632697343826294
18.679038330078125,-0.3231810629367828,0.3366006314754486,-0.4401502013206482,0.7671517133712769,0.5411615967750549,1.1037228107452393,0.4591311514377594
18.696335205078125,-0.3147698044776916,0.3558628559112549,-0.4512062072753906,0.7554432153701782,0.6415271759033203,1.1331486701965332,0.3730138838291168
18.71364013671875,-0.3031924068927765,0.3383067548274994,-0.4620935320854187,0.7616380453109741,0.5995251536369324,1.1409746408462524,0.3661386966705322
18.73093701171875,-0.289167195558548,0.3042762577533722,-0.474193811416626,0.7739111185073853,0.4942046701908111,1.1431421041488647,0.3934678137302398
18.748236572265625,-0.2891106605529785,0.2874430119991302,-0.4761826992034912,0.7791286706924438,0.4250489175319671,1.1390130519866943,0.4360582828521728
18.76552685546875,-0.2925919890403747,0.2860525548458099,-0.4703003168106079,0.7819089293479919,0.4118868708610534,1.1263699531555176,0.4538528025150299
18.782834228515625,-0.2985900342464447,0.2974694371223449,-0.4618420302867889,0.7804216146469116,0.4438540339469909,1.1163536310195925,0.4508889019489288
18.80013525390625,-0.3217474222183227,0.3177773058414459,-0.4547494053840637,0.7672674059867859,0.4694384038448334,1.1251142024993896,0.4948442578315735
18.81743212890625,-0.3468386828899383,0.3310625553131103,-0.4590619802474975,0.7479055523872375,0.4571845531463623,1.1587934494018557,0.5663126111030579
18.83472021484375,-0.354651391506195,0.3411523103713989,-0.4652336537837982,0.7357954978942871,0.4752379059791565,1.18530535697937,0.5749406814575195
18.8520341796875,-0.3511258661746979,0.364418476819992,-0.4662810266017914,0.7255976796150208,0.591892421245575,1.201491117477417,0.4894617795944214
18.869333984375,-0.3447342216968536,0.3960407078266144,-0.4635632634162903,0.7137361168861389,0.7639043927192688,1.2076427936553955,0.3593456447124481
18.886633544921875,-0.3427624404430389,0.4254673719406128,-0.4631471335887909,0.6978439688682556,0.923360288143158,1.2170379161834717,0.2457546293735504
18.903933349609375,-0.3554621636867523,0.4489769041538238,-0.4686480164527893,0.6726332306861877,1.0438271760940552,1.2521010637283323,0.1841282397508621
18.9212216796875,-0.3791680634021759,0.4755124151706695,-0.4753280282020569,0.6357538104057312,1.1965240240097046,1.3053725957870483,0.1148701682686805
18.9385283203125,-0.4021050631999969,0.506646454334259,-0.4779020249843597,0.5943320393562317,1.4347071647644043,1.3490514755249023,-0.028589466586709
18.955849365234375,-0.4124350845813751,0.5344101190567017,-0.4755940437316894,0.5640153884887695,1.6822779178619385,1.3573358058929443,-0.2048112004995346
18.973131591796875,-0.4094273746013641,0.556267261505127,-0.4746964275836944,0.5455265641212463,1.8793048858642576,1.339722752571106,-0.3634100258350372
18.990430908203123,-0.4046725332736969,0.5757880806922913,-0.4738025069236755,0.5293576717376709,2.030823230743408,1.315677285194397,-0.4829127490520477
19.00773046875,-0.4073826968669891,0.5993737578392029,-0.4644362926483154,0.5090083479881287,2.144899845123291,1.2911492586135864,-0.540461540222168
19.0250302734375,-0.4160803556442261,0.6187354326248169,-0.4502148032188415,0.4912741780281067,2.203481435775757,1.2773237228393557,-0.5383093357086182
19.042329833984375,-0.4274817109107971,0.630651593208313,-0.4354659020900726,0.4794866442680359,2.2152631282806396,1.275734543800354,-0.4995868802070617
19.05962939453125,-0.4390120208263397,0.6383931636810303,-0.4237465858459472,0.4692137241363525,2.225324869155884,1.2805728912353516,-0.4678535461425781
19.07692919921875,-0.4479020535945892,0.645723283290863,-0.4152289032936096,0.4582688212394714,2.253403663635254,1.2835034132003784,-0.4597276747226715
19.094227783203124,-0.4553365707397461,0.6551768779754639,-0.4062303304672241,0.4454086720943451,2.29377818107605,1.2817951440811155,-0.4606290757656097
19.111529541015624,-0.4617149233818054,0.6633726954460144,-0.4002867341041565,0.4318871200084686,2.3493077754974365,1.281116962432861,-0.4814067780971527
19.128828125,-0.4658973217010498,0.6698702573776245,-0.3984703123569488,0.4188497066497803,2.418239116668701,1.2798744440078735,-0.5241906046867371
19.14612744140625,-0.4679412245750427,0.6786477565765381,-0.3964059054851532,0.4041417837142944,2.4953784942626953,1.271495699882507,-0.57281893491745
19.16342724609375,-0.4711195230484009,0.6858806014060974,-0.3939875364303589,0.3903692364692688,2.5626842975616455,1.2658554315567017,-0.6126015782356262
19.180716552734378,-0.4778247475624084,0.6829967498779297,-0.3939600884914398,0.3872911036014557,2.581700325012207,1.2794568538665771,-0.6248781085014343
19.198015380859378,-0.4822857081890106,0.6777474284172058,-0.3950774669647217,0.389836847782135,2.573528528213501,1.2933839559555054,-0.6216745972633362
19.2153125,-0.47895348072052,0.6749392747879028,-0.3970389664173126,0.3967626988887787,2.5404205322265625,1.2927354574203491,-0.6039913296699524
19.23262841796875,-0.4737332463264465,0.6735991835594177,-0.3952256441116333,0.4069862067699432,2.4726314544677734,1.2867004871368408,-0.5514129400253296
19.249922607421876,-0.4718888103961944,0.6647589802742004,-0.3916788101196289,0.4266194105148315,2.3384032249450684,1.2927016019821167,-0.444754421710968
19.2672275390625,-0.469721108675003,0.6488380432128906,-0.3862952888011932,0.4573261439800262,2.117867946624756,1.297445297241211,-0.2686474025249481
19.284524658203125,-0.4684424996376037,0.6379980444908142,-0.3757852613925934,0.4819809794425964,1.9225809574127195,1.28690767288208,-0.0999186858534812
19.30182421875,-0.4666528701782226,0.632299542427063,-0.365776926279068,0.4986377656459808,1.7990838289260864,1.2693536281585691,0.0094995060935616
19.3191240234375,-0.4589627683162689,0.6176934838294983,-0.3625209033489227,0.5257247686386108,1.6524983644485474,1.247423768043518,0.1094894632697105
19.336420654296877,-0.4473998844623565,0.5964252948760986,-0.360743761062622,0.5603340864181519,1.4891453981399536,1.216685771942139,0.2064293175935745
19.353730712890624,-0.4403765499591827,0.5708534121513367,-0.3572399020195007,0.5937799215316772,1.3201481103897097,1.1863991022109983,0.3119974732398987
19.37102270507813,-0.4441359937191009,0.5451066493988037,-0.3511638641357422,0.6182928681373596,1.1568844318389893,1.1641366481781006,0.4341146945953369
19.388322265625,-0.4510019421577453,0.5230745077133179,-0.3502267599105835,0.6327175498008728,1.030670166015625,1.1555190086364746,0.5310635566711426
19.40562182617187,-0.4416313469409942,0.4971875250339508,-0.3617587685585022,0.6533734798431396,0.9346182942390442,1.1478276252746582,0.5581056475639343
19.42292138671875,-0.4236234724521637,0.4669579267501831,-0.3720940053462982,0.6812044978141785,0.8411687016487122,1.1257086992263794,0.5626025199890137
19.440220947265622,-0.4082791805267334,0.43896484375,-0.3716982305049896,0.7088430523872375,0.7557318210601807,1.0873363018035889,0.574199378490448
19.45752075195313,-0.3964827358722687,0.4161857962608337,-0.3659630119800567,0.7318893074989319,0.6910145282745361,1.046566605567932,0.583429753780365
19.47481494140625,-0.3831923902034759,0.392081081867218,-0.3640441298484802,0.7529329061508179,0.6295957565307617,1.013496994972229,0.583890438079834
19.492119873046875,-0.3696596324443817,0.3617117404937744,-0.3675152957439422,0.772948145866394,0.5506289601325989,0.9891530871391296,0.5898309350013733
19.509408935546876,-0.360950767993927,0.3291265666484833,-0.3719372153282165,0.7893370985984802,0.4600779414176941,0.9697859287261964,0.6122714281082153
19.5267177734375,-0.3538245856761932,0.2972084879875183,-0.3792564868927002,0.8016482591629028,0.3705982267856598,0.9585862755775452,0.6370838284492493
19.544021484375,-0.3466794192790985,0.2706235349178314,-0.3900822103023529,0.808957576751709,0.2958272099494934,0.9592463970184326,0.6550570130348206
19.561318115234375,-0.3396742939949035,0.2521759867668152,-0.4032527804374695,0.8114283084869385,0.2422250658273697,0.9715073704719543,0.6645622253417969
19.578617919921875,-0.3306071162223816,0.2431873083114624,-0.4172585308551788,0.8108354806900024,0.2185164988040924,0.9926095604896544,0.6556522846221924
19.595917236328123,-0.3197656571865082,0.2421096265316009,-0.4301799833774566,0.8087509870529175,0.2234514504671096,1.0172274112701416,0.6280970573425293
19.613217529296875,-0.3076341152191162,0.2515777945518493,-0.4412733614444732,0.8045792579650879,0.2688166797161102,1.0448845624923706,0.5749924182891846
19.6305048828125,-0.2962287068367004,0.2732974886894226,-0.4523081481456756,0.7955968976020813,0.3614521920681,1.079298734664917,0.494851291179657
19.647816650390624,-0.2869923710823059,0.3030866384506225,-0.4631913006305694,0.781810462474823,0.4930676817893982,1.1157091856002808,0.3921284079551697
19.665115966796876,-0.2808605432510376,0.3174339532852173,-0.4698558151721954,0.7743309736251831,0.5677750110626221,1.1336352825164795,0.3286815285682678
19.682411865234375,-0.2741576135158539,0.2962261438369751,-0.4658786058425903,0.7874292135238647,0.4956132471561432,1.1109442710876465,0.3585650026798248
19.69971875,-0.2674423158168793,0.2747689485549927,-0.4706406593322754,0.7946533560752869,0.4274616539478302,1.1083461046218872,0.3822450041770935
19.7170146484375,-0.2662331163883209,0.265148252248764,-0.4715843200683594,0.7977622747421265,0.3931335210800171,1.1053177118301392,0.3997854590415954
19.734314453125,-0.2642072439193725,0.2670326828956604,-0.4662159383296966,0.8009561896324158,0.4054160714149475,1.0928491353988647,0.3885350525379181
19.751603271484377,-0.2700992524623871,0.2773500978946686,-0.4620566368103027,0.7978891134262085,0.4314789474010467,1.0911625623703003,0.3883043527603149
19.768913818359376,-0.2958733141422272,0.2935261726379394,-0.4597310423851013,0.7841867208480835,0.4352554380893707,1.1078107357025146,0.4497233629226684
19.786204345703126,-0.3213093876838684,0.3060512840747833,-0.4618259966373443,0.7679906487464905,0.421919971704483,1.1338080167770386,0.5215100646018982
19.803511474609376,-0.329239159822464,0.3246411979198456,-0.4630796611309051,0.7561527490615845,0.4765806198120117,1.153251051902771,0.5079556703567505
19.82079956054687,-0.3291230797767639,0.3599736988544464,-0.458007663488388,0.7431862950325012,0.628600001335144,1.162305474281311,0.4130781590938568
19.83810302734375,-0.3281833529472351,0.4031883180141449,-0.446519523859024,0.7282549142837524,0.8170351982116699,1.1555064916610718,0.2966554760932922
19.85540380859375,-0.3358009457588196,0.4452852308750152,-0.4343336224555969,0.7073281407356262,0.9814305305480956,1.1517740488052368,0.2186091542243957
19.872706787109376,-0.3562892973423004,0.4783834218978882,-0.4284875094890594,0.6786794066429138,1.0999839305877686,1.1745002269744873,0.1919775456190109
19.890001220703127,-0.386739581823349,0.5057849884033203,-0.4313392341136932,0.6391874551773071,1.215112328529358,1.2304149866104126,0.1748263388872146
19.907301513671875,-0.4200896620750427,0.537651002407074,-0.4341931045055389,0.5881602764129639,1.4048945903778076,1.2959742546081543,0.1006629914045333
19.924599609375,-0.4429669082164764,0.560017466545105,-0.4360755681991577,0.5477214455604553,1.604081153869629,1.341533899307251,-0.0139708602800965
19.941899658203123,-0.4503085613250732,0.5740916132926941,-0.4364243745803833,0.5264739990234375,1.758200764656067,1.353894829750061,-0.125529333949089
19.95920166015625,-0.4466073513031006,0.590340793132782,-0.4374286234378814,0.5105839371681213,1.9301756620407104,1.3422162532806396,-0.269829660654068
19.976499755859376,-0.4401005506515503,0.6081679463386536,-0.4393061995506286,0.4934098124504089,2.103018999099731,1.3204474449157717,-0.4156931042671203
19.993798095703124,-0.4370670914649963,0.6245805621147156,-0.4367137551307678,0.4776533544063568,2.2156355381011963,1.2985258102416992,-0.4960460662841797
20.01109814453125,-0.4412214756011963,0.6369141340255737,-0.428852915763855,0.46448814868927,2.269531488418579,1.2885583639144895,-0.5118129849433899
20.02839990234375,-0.4498255252838135,0.6462143063545227,-0.419185996055603,0.4520478546619415,2.3041794300079346,1.288260817527771,-0.5058242678642273
20.045707275390622,-0.4597344100475311,0.6545386910438538,-0.4088973701000213,0.4393477141857147,2.3358700275421143,1.2910451889038086,-0.4956074655056
20.06300708007813,-0.4662151038646698,0.6609631180763245,-0.4026437401771545,0.4285431802272796,2.3739876747131348,1.2920546531677246,-0.5031777024269104
20.080306640625,-0.46865975856781,0.6636858582496643,-0.4025403261184692,0.4217114448547363,2.414391040802002,1.2927643060684204,-0.5312312841415405
20.097595703125,-0.4679993987083435,0.6664016842842102,-0.4051172137260437,0.415650725364685,2.462209939956665,1.2888857126235962,-0.5732993483543396
20.114902587890622,-0.4667111039161682,0.6750246286392212,-0.4050478041172027,0.4030617773532867,2.5351908206939697,1.2751070261001587,-0.6254688501358032
20.13220849609375,-0.468742311000824,0.6869521141052246,-0.4011951982975006,0.3839529156684875,2.6236977577209473,1.259989619255066,-0.6756011843681335
20.149505126953127,-0.4753644466400146,0.6916081309318542,-0.3977027535438537,0.3708632290363312,2.682682514190674,1.261403203010559,-0.7058817744255066
20.166804931640623,-0.4817264080047607,0.6870633959770203,-0.3975240588188171,0.3712927997112274,2.6868209838867188,1.2769910097122192,-0.7088906764984131
20.1841044921875,-0.4823533892631531,0.6833086013793945,-0.3975602984428406,0.3773201704025268,2.6552953720092773,1.2841854095458984,-0.6870597004890442
20.201404296875,-0.4807968139648437,0.6842661499977112,-0.3933996558189392,0.3819046020507812,2.610860586166382,1.281581997871399,-0.6436032056808472
20.218693359375,-0.4804339706897735,0.6792837977409363,-0.3897208273410797,0.3948093056678772,2.521240472793579,1.2885524034500122,-0.5691842436790466
20.23600048828125,-0.4792830049991607,0.6654418110847473,-0.3874658346176147,0.4211238324642181,2.3477399349212646,1.3024553060531616,-0.4361126124858856
20.253305419921876,-0.4801821708679199,0.6492097973823547,-0.3810839653015136,0.4502518475055694,2.118631362915039,1.311792016029358,-0.2461188584566116
20.270589111328125,-0.4812369644641876,0.6355183124542236,-0.3737088739871979,0.4742037057876587,1.9148483276367188,1.3096632957458496,-0.0720636472105979
20.287899658203123,-0.4747721552848816,0.6216382384300232,-0.3682230412960052,0.5025625824928284,1.7295078039169312,1.2883743047714231,0.069678284227848
20.305201904296876,-0.4629706442356109,0.6056285500526428,-0.364721804857254,0.5346496105194092,1.5695568323135376,1.2557216882705688,0.1727994829416275
20.322501220703124,-0.4531764984130859,0.5839529633522034,-0.36117023229599,0.5684946775436401,1.402729868888855,1.2223789691925049,0.2772373557090759
20.339801025390624,-0.4522305727005005,0.5577356815338135,-0.3568116724491119,0.5975816249847412,1.2266780138015747,1.1968647241592407,0.4006843864917755
20.357100341796876,-0.461882084608078,0.5349576473236084,-0.3544459342956543,0.6122526526451111,1.0769532918930054,1.1895339488983154,0.5245415568351746
20.37439501953125,-0.4625492095947265,0.511082649230957,-0.3632483184337616,0.6268122792243958,0.9591354727745056,1.189488649368286,0.5949295163154602
20.391699951171876,-0.4479221403598785,0.4798733294010162,-0.3766718506813049,0.6536098122596741,0.8479712605476379,1.1739501953125,0.6182406544685364
20.408999267578125,-0.4305775761604309,0.450470507144928,-0.3799665868282318,0.6835969090461731,0.7572388648986816,1.1370865106582642,0.6263920068740845
20.426296142578124,-0.4143905341625213,0.427860677242279,-0.377147763967514,0.7092075347900391,0.7000406384468079,1.0963698625564575,0.6189543008804321
20.443599609375,-0.3971560895442962,0.4074103832244873,-0.3746616840362549,0.732060432434082,0.657289445400238,1.0596023797988892,0.5999221801757812
20.46088916015625,-0.3796995282173157,0.3838697969913482,-0.3753342032432556,0.7533899545669556,0.6058021187782288,1.0295289754867554,0.5837413668632507
20.478197998046873,-0.366067886352539,0.3585277199745178,-0.3770825564861297,0.7715315222740173,0.5436769127845764,1.0053565502166748,0.5819035768508911
20.49549755859375,-0.3572010695934295,0.3320354223251343,-0.3813354671001434,0.7853299379348755,0.4713969230651855,0.9902353882789612,0.5958203077316284
20.512797119140625,-0.3497173190116882,0.3065944314002991,-0.3894708156585693,0.7949906587600708,0.4000450074672699,0.9857637286186218,0.6119281649589539
20.530101806640623,-0.3411512672901153,0.2821910083293915,-0.4022071957588196,0.8013821840286255,0.3312220871448517,0.9921121001243592,0.6245120167732239
20.547395263671874,-0.3322855234146118,0.2646902203559875,-0.4160706400871277,0.803996741771698,0.2825331091880798,1.0064611434936523,0.6275648474693298
20.564697021484378,-0.3213420212268829,0.2577705979347229,-0.4283297955989837,0.8042557239532471,0.2717049419879913,1.024854063987732,0.6067477464675903
20.58199560546875,-0.308393657207489,0.2602360844612121,-0.4391437768936157,0.8026975989341736,0.2977012395858764,1.0461668968200684,0.5610947012901306
20.599295166015622,-0.29582679271698,0.277608573436737,-0.4475287795066833,0.7969555258750916,0.3796933591365814,1.0707684755325315,0.483873963356018
20.616592041015625,-0.2830050587654114,0.3069987893104553,-0.4558267891407013,0.7860546112060547,0.5160514116287231,1.0981658697128296,0.3709901571273803
20.63388623046875,-0.2748229503631592,0.3344733715057373,-0.4624287486076355,0.7737956047058105,0.6472091674804688,1.1186069250106812,0.2686437964439392
20.65119384765625,-0.2689266204833984,0.3288780450820923,-0.4596723020076751,0.7798839807510376,0.6344473958015442,1.1059048175811768,0.2642841637134552
20.66849365234375,-0.2545877993106842,0.2969476878643036,-0.4662466049194336,0.7934868335723877,0.5414084196090698,1.099806547164917,0.2839483916759491
20.685793212890623,-0.2473666369915008,0.274985134601593,-0.4721042513847351,0.8001940250396729,0.4735561907291412,1.1008538007736206,0.3055927753448486
20.703091796875,-0.2495046257972717,0.2715606391429901,-0.4675372242927551,0.8033749461174011,0.4546718597412109,1.090215802192688,0.3235109746456146
20.7203828125,-0.2523993849754333,0.2803029417991638,-0.4601234197616577,0.8037483096122742,0.4799150228500366,1.0782749652862549,0.3178635239601135
20.7376923828125,-0.2721851468086242,0.2928273677825928,-0.4580603837966919,0.7939446568489075,0.4853021502494812,1.0902785062789917,0.3625438511371612
20.754991455078127,-0.2959031760692596,0.3011083006858825,-0.4545701444149017,0.7843093276023865,0.4648444056510925,1.1000829935073853,0.4332758486270904
20.77229150390625,-0.3066804707050323,0.316259503364563,-0.4458092749118805,0.7792181968688965,0.4991558194160461,1.0946036577224731,0.4417104721069336
20.789592041015624,-0.3120620250701904,0.3397939205169678,-0.4396328032016754,0.7706364393234253,0.5776380896568298,1.0966168642044067,0.4104659259319305
20.8068837890625,-0.3150902092456817,0.3683816194534302,-0.4353504478931427,0.75860595703125,0.6832991242408752,1.1032253503799438,0.3565214574337005
20.82418408203125,-0.3249377012252807,0.4079749286174774,-0.431575059890747,0.7360129952430725,0.8268283605575562,1.1207399368286133,0.2942708432674408
20.84148681640625,-0.3396880626678467,0.4503386914730072,-0.4324306547641754,0.7034280300140381,0.9953704476356506,1.1538182497024536,0.2200729697942733
20.85878662109375,-0.3592537641525268,0.4865202307701111,-0.4402049779891968,0.6636674404144287,1.1714881658554075,1.205080270767212,0.1360747963190078
20.876080322265626,-0.3852269351482391,0.5127031803131104,-0.4558603763580322,0.6171928644180298,1.3654839992523191,1.2789758443832395,0.0280767437070608
20.893389404296876,-0.4106611609458923,0.5370758771896362,-0.4695367217063904,0.5678399801254272,1.650121569633484,1.34384024143219,-0.1695755422115326
20.910677734375,-0.4249756336212158,0.565159022808075,-0.4694359600543976,0.5287919640541077,1.9515955448150637,1.3550903797149658,-0.3889396786689758
20.92798779296875,-0.4313581883907318,0.5942484736442566,-0.4594371020793915,0.4997164011001587,2.1472480297088623,1.3329362869262695,-0.5095133185386658
20.94528759765625,-0.4332445561885834,0.6193938255310059,-0.4491916596889496,0.4763165116310119,2.275676965713501,1.3039708137512207,-0.5765223503112793
