time,yaw,qx,qz,roll,qw,qy,pitch
120.7266259765625,-0.259926411056736,0.2157727023785927,-0.34507571460910125,-1.282542050088079,-0.2893706542489301,0.387808650884265,-1.3007340410499844
120.73664672851562,-0.2591760994007421,0.21554566330179034,-0.34519156527482664,-1.2821744364087897,-0.28922965178328314,0.38790903337707416,-1.3006563932262403
120.74666772460938,-0.2584475907511642,0.2153180335156607,-0.3453067831121947,-1.2818411012154427,-0.2890868891224799,0.3880114820509845,-1.30057828202802
120.75668823242188,-0.25774071387782393,0.21508982767781637,-0.34542141613713023,-1.2815420212845985,-0.28894239942967637,0.3881160546964171,-1.3004997233099957
120.76670825195312,-0.25705528756210916,0.21486106045291148,-0.34553551299325014,-1.2812771586701976,-0.28879621632731795,0.38822280808142023,-1.3004207332166442
120.77672924804688,-0.2563911206552524,0.2146317464984628,-0.3456491229364553,-1.2810464607316656,-0.28864837387415354,0.38833179793406125,-1.3003413281723528
120.78675048828126,-0.255748012140433,0.2144019004505802,-0.34576229581935086,-1.2808498601682712,-0.288498906541996,0.38844307892538454,-1.3002615248714575
120.796771484375,-0.2551257511986873,0.2141715369096265,-0.34587508207548934,-1.2806872750597076,-0.28834784919225537,0.3885567046529374,-1.3001813402681728
120.80679150390624,-0.25452411727860735,0.21394067042580422,-0.34598753270344645,-1.2805586089128844,-0.28819523705224076,0.38867272762486743,-1.3001007915664478
120.81681225585938,-0.2539428801698128,0.21370931548468486,-0.3460996992507352,-1.280463750714929,-0.2880411056912546,0.38879119924460537,-1.3000198962097524
120.82683349609376,-0.25338180008016226,0.21347748649268294,-0.3462116337975535,-1.2804025749923345,-0.28788549099648575,0.3889121697961218,-1.2999386718707726
120.83685327148436,-0.25284062771669163,0.21324519776248793,-0.3463233889403836,-1.2803749418762638,-0.28772842914871544,0.3890356884297775,-1.2998571364410483
120.84687451171877,-0.25231910437025074,0.21301246349846034,-0.3464350177754345,-1.2803806971739702,-0.2875699565978485,0.3891618031487593,-1.2997753080205399
120.85689526367187,-0.2518169620038027,0.2127792977819989,-0.34654657388193977,-1.280419672446286,-0.28741011003828226,0.38929056079611296,-1.2996932049071366
120.86691650390624,-0.25133392334437865,0.21254571455688936,-0.3466581113053138,-1.2804916850911896,-0.2872489263841237,0.3894220070423693,-1.2996108455861057
120.87693627929688,-0.25086970197863245,0.21231172761464243,-0.34676968454016793,-1.2805965384333555,-0.28708644274426975,0.3895561863737733,-1.2995282487194904
120.88695727539064,-0.25042400245198415,0.21207735057983065,-0.3468813485131976,-1.280734021819705,-0.2869226963973644,0.38969314208111416,-1.2994454331354581
120.89697827148436,-0.2499965203713119,0.21184259689542753,-0.3469931585659341,-1.280903910720873,-0.2867577247666406,0.3898329162491578,-1.2993624178176082
120.90699926757812,-0.24958694251115918,0.2116074798081641,-0.3471051704373815,-1.2811059668385865,-0.28659156539466346,0.389975549746689,-1.2992792218942355
120.91701928710935,-0.24919494692342029,0.2113720123539089,-0.34721744024652573,-1.2813399382188648,-0.2864242559179892,0.3901210822171594,-1.2991958646275663
120.92704052734376,-0.24882020305047262,0.21113620734307553,-0.34733002447473543,-1.2816055593710385,-0.2862558340417452,0.39026955206994657,-1.2991123654029537
120.9370615234375,-0.24846237184171205,0.21090007734607347,-0.3474429799480499,-1.2819025513924975,-0.28608633751415413,0.39042099647222234,-1.299028743718054
120.94708251953124,-0.2481211058734576,0.21066363467880528,-0.34755636381936356,-1.2822306220991455,-0.2859158041010059,0.3905754513414353,-1.298945019171983
120.95710229492188,-0.24779604947217673,0.21042689138822016,-0.34767023355051113,-1.2825894661614825,-0.2857442715600973,0.3907329513384037,-1.2988612114544487
120.96712353515623,-0.2474868388409989,0.21018985923793318,-0.3477846468942557,-1.2829787652462696,-0.28557177761564667,0.3908935298610219,-1.2987773403348761
120.97714428710935,-0.24719310218946824,0.20995254969391763,-0.3478996618761876,-1.2833981881637113,-0.2853983599327016,0.39105721903857865,-1.2986934256515181
120.98716528320313,-0.24691445986649252,0.2097149739102778,-0.34801533677654023,-1.2838473910201027,-0.28522405609154805,0.3912240497266903,-1.2986094873005745
120.99718530273438,-0.24665052449643618,0.20947714271511528,-0.3481317301119212,-1.284326017375852,-0.2850489035621391,0.3913940515028447,-1.2985255452252975
121.00720654296876,-0.24640090111832497,0.20923906659648794,-0.34824890061697317,-1.284833698408842,-0.28487293967854843,0.39156725266255554,-1.2984416194051072
121.01722729492188,-0.2461651873280982,0.2090007556884825,-0.34836690722595937,-1.2853700530830396,-0.28469620161347226,0.39174368021612993,-1.2983577298447229
121.02724829101562,-0.24594297342386845,0.20876221975739578,-0.34848580905428844,-1.28593468832229,-0.28451872635278236,0.3919233598860425,-1.2982738965633003
121.03726831054688,-0.24573384255413444,0.20852346818804243,-0.34860566537997656,-1.286527199189221,-0.2843405506701474,0.3921063161049192,-1.2981901395835898
121.04728930664062,-0.2455373708688936,0.20828450997019607,-0.34872653562505346,-1.2871471690691778,-0.28416171110174043,0.392292572014124,-1.2981064789211143
121.05731030273438,-0.24535312767360867,0.20804535368516278,-0.3488484793369232,-1.2877941698591249,-0.2839822439210333,0.39248214946295545,-1.2980229345733862
121.06733129882812,-0.24518067558596296,0.20780600749251196,-0.34897155616967257,-1.2884677621614027,-0.2838021851137052,0.39267506900843474,-1.2979395265091342
121.0773515625,-0.24501957069535474,0.2075664791169533,-0.3490958258653472,-1.2891674954823027,-0.28362157035266566,0.39287134991570355,-1.297856274657591
121.08737231445312,-0.2448693627250802,0.20732677583538592,-0.3492213482351867,-1.2898929084353292,-0.28344043497321303,0.39307101015900847,-1.2977731988977985
121.0973935546875,-0.24472959519713294,0.20708690446411207,-0.349348183140836,-1.2906435289491076,-0.28325881394833685,0.3932740664232845,-1.2976903190479743
121.10741430664062,-0.24459980559957475,0.20684687134623553,-0.34947639047552714,-1.2914188744798065,-0.2830767418641788,0.39348053410632494,-1.2976076548549178
121.11743432617187,-0.2444795255564132,0.20660668233924454,-0.349606030145244,-1.292218452228016,-0.2828942528956635,0.39369042732153575,-1.297525225983469
121.12745532226562,-0.2443682809999189,0.20636634280278976,-0.34973716204987443,-1.2930417593599886,-0.2827113807823129,0.3939037589012765,-1.2974430520060334
121.13747631835938,-0.24426559234533535,0.2061258575866687,-0.34986984606434957,-1.293888283233119,-0.28252815880425514,0.39412054040077116,-1.2973611523921564
121.14749731445312,-0.24417097466790044,0.20588523101901254,-0.35000414201978397,-1.2947575016256136,-0.2823446197584419,0.3943407821026007,-1.2972795464981726
121.15751733398436,-0.24408393788213611,0.20564446689469976,-0.35014010968461357,-1.295648882970208,-0.2821607959350836,0.3945644930217571,-1.2971982535569224
121.16753833007812,-0.24400398692332043,0.2054035684639896,-0.3502778087457414,-1.2965618865918667,-0.2819767190943211,0.394791680911265,-1.2971172926675376
121.17755932617187,-0.24393062193109766,0.20516253842138787,-0.3504172987896964,-1.2974959629493488,-0.28179242044313596,0.39502235226835875,-1.2970366827853153
121.1875791015625,-0.24386333843514132,0.2049213788947563,-0.35055863928380543,-1.2984505538805353,-0.2816079306125202,0.39525651234121456,-1.2969564427116613
121.19760034179689,-0.24380162754281529,0.20468009143466356,-0.3507018895573928,-1.2994250928514313,-0.28142327963491315,0.3954941651362299,-1.296876591084134
121.20762133789064,-0.24374497612876359,0.20443867700399612,-0.3508471087830018,-1.3004190052087117,-0.28123849692191727,0.3957353134258418,-1.296797146366565
121.217642578125,-0.24369286702634993,0.20419713596782432,-0.35099435595765177,-1.3014317084357372,-0.2810536112423064,0.39597995875688313,-1.2967181268392807
121.22766235351564,-0.243644779220898,0.20395546808353973,-0.3511436898841321,-1.3024626124118956,-0.2808686507003345,0.3962281014594664,-1.2966395505894264
121.23768359375,-0.24360018804463648,0.20371367249126565,-0.3512951691523386,-1.303511119675195,-0.28068364271436025,0.3964797406563906,-1.2965614355013824
121.24770434570311,-0.24355856537329904,0.20347174770454945,-0.35144885212065624,-1.3045766256879614,-0.2804986139957972,0.39673487427306137,-1.2964837992472873
121.2577255859375,-0.24351937982429928,0.2032296916013406,-0.3516047968973989,-1.3056585191055723,-0.28031359052839705,0.39699349904792286,-1.2964066592776862
121.26774536132812,-0.24348209695640533,0.20298750141526412,-0.35176306132230173,-1.3067561820480642,-0.2801285975478833,0.3972556105433893,-1.2963300328122667
121.27776635742188,-0.24344617947084685,0.20274517372719444,-0.35192370294808284,-1.3078689903745426,-0.2799436595219422,0.3975212031572701,-1.2962539368307378
121.28778735351564,-0.2434110874137804,0.20250270445713467,-0.35208677902206637,-1.3089963139602527,-0.27975880013058047,0.39779027013467955,-1.2961783880638074
121.29780834960935,-0.2433762783800337,0.20226008885640714,-0.35225234646788367,-1.3101375169761975,-0.2795740422468637,0.3980628035804293,-1.2961034029843004
121.30782836914062,-0.24334120771806358,0.2020173215001647,-0.35242046186725173,-1.3112919581712021,-0.27938940791804384,0.39833879447188675,-1.2960289977983996
121.31784936523438,-0.2433053287360386,0.2017743962802249,-0.3525911814418333,-1.3124589911562776,-0.279204918347085,0.39861823267229624,-1.2959551884370095
121.32787036132812,-0.24326809290898918,0.20153130639822903,-0.35276456103518783,-1.3136379646911982,-0.2790205938745992,0.3989011069445568,-1.295881990547273
121.33789135742188,-0.24322895008693257,0.20128804435914677,-0.35294065609481207,-1.3148282229731316,-0.2788364539612019,0.3991874049654392,-1.2958094194842058
121.3479111328125,-0.24318734870390313,0.20104460196510754,-0.353119521654283,-1.3160291059272435,-0.2786525171702936,0.39947711334024494,-1.2957374903024907
121.3579326171875,-0.24314273598781594,0.2008009703095894,-0.35330121231549977,-1.3172399494991156,-0.27846880115128475,0.3997702176178864,-1.2956662177484013
121.36795336914062,-0.24309455817107198,0.20055713977195036,-0.35348578223103677,-1.3184600859488809,-0.27828532262326044,0.40006670230639085,-1.2955956162518893
121.37797436523438,-0.2430422607018488,0.20031310001231842,-0.35367328508660706,-1.3196888441469403,-0.27810209735910746,0.4003665508888072,-1.2955256999188036
121.38799438476562,-0.24298528845597595,0.20006883996684008,-0.35386377408364683,-1.32092554987114,-0.27791914017010383,0.40066974583951676,-1.2954564825232915
121.39801538085938,-0.24292308594933595,0.19982434784329595,-0.3540573019220164,-1.3221695261052757,-0.27773646489098214,0.40097626864092856,-1.295387977500323
121.40803637695312,-0.2428550975506973,0.19957961111708214,-0.3542539207828344,-1.323420093338812,-0.2775540843654744,0.4012860998005577,-1.2953201979384068
121.41805737304688,-0.24278076769491388,0.1993346165275668,-0.35445368231144064,-1.324676569867686,-0.2773720104323494,0.40159921886847094,-1.2952531565724512
121.42807739257812,-0.24269954109640268,0.19908935007482406,-0.3546566376004957,-1.3259382720960582,-0.27719025391194374,0.401915604455093,-1.2951868657767966
121.43809814453124,-0.2426108629628267,0.19884379701674723,-0.3548628371732225,-1.327204514838899,-0.2770088245932038,0.4022352342493601,-1.2951213375584179
121.44811938476562,-0.242514179208902,0.19859794186655003,-0.3550723309667923,-1.3284746116252735,-0.2768277312212369,0.4025580850372142,-1.2950565835502974
121.45814013671875,-0.2424089366702439,0.19835176839065358,-0.35528516831586376,-1.3297478750022005,-0.2766469814853861,0.40288413272042223,-1.2949926150049713
121.46816040039064,-0.24229458331718767,0.19810525960696793,-0.35550139793627294,-1.3310236168389578,-0.2764665820078313,0.40321335233571637,-1.294929442788259
121.47818115234377,-0.2421705684684866,0.19785839778356648,-0.35572106790888564,-1.3323011486317025,-0.2762865383327248,0.40354571807423784,-1.2948670773731574
121.48820263671875,-0.2420363430048255,0.19761116443775992,-0.355944225663612,-1.3335797818082882,-0.2761068549158675,0.4038812033012765,-1.294805528833939
121.49822338867187,-0.24189135958205676,0.19736354033557188,-0.35617091796359085,-1.3348588280331355,-0.27592753511493545,0.4042197805762968,-1.2947448068404146
121.50824340820311,-0.2417350728440868,0.19711550549161655,-0.35640119088954375,-1.3361375995120366,-0.275748581180255,0.4045614216732345,-1.294684920652392
121.51826440429689,-0.2415669396353318,0.19686703916938614,-0.35663508982430864,-1.3374154092967725,-0.27556999424614326,0.4049060976010581,-1.294625879114324
121.52828540039064,-0.24138641921266532,0.1966181198819441,-0.3568726594375522,-1.3386915715893957,-0.27539177432280876,0.40525377862457873,-1.2945676906501433
121.53830639648436,-0.24119297345678026,0.19636872539302966,-0.3571139436706693,-1.3399654020460723,-0.27521392028882413,0.40560443428549975,-1.2945103632582942
121.54832641601564,-0.24098606708287784,0.19611883271857847,-0.3573589857218699,-1.3412362180803354,-0.27503642988417726,0.4059580334236955,-1.2944539045069547
121.55834741210936,-0.24076516785061985,0.19586841812865344,-0.35760782803146096,-1.3425033391656394,-0.274859299703896,0.4063145441987042,-1.2943983215294668
121.56836840820311,-0.24052974677325273,0.19561745714979642,-0.3578605122673245,-1.3437660871370767,-0.2746825251922664,0.4066739341114271,-1.294343621019949
121.57838818359374,-0.24027927832583376,0.19536592456779409,-0.35811707931059833,-1.3450237864921335,-0.2745061006376316,0.4070361700260187,-1.294289809229124
121.58840942382812,-0.24001324065247703,0.19511379443086713,-0.35837756924156033,-1.3462757646903598,-0.2743300191677927,0.407401218191958,-1.2942368919603422
121.59843017578125,-0.23973111577254627,0.19486104005327473,-0.35864202132572315,-1.347521352451825,-0.27415427274599946,0.40776904426629024,-1.2941848745658102
121.60845141601564,-0.239432389785714,0.19460763401934492,-0.3589104740001418,-1.3487598840542308,-0.2739788521675459,0.40813961333602355,-1.2941337619430247
121.61847119140624,-0.23911655307581395,0.19435354818792305,-0.359182964859938,-1.3499906976285703,-0.27380374705696886,0.40851288994067175,-1.2940835585314154
121.62849243164062,-0.2387831005134065,0.1940987536972453,-0.3594595306450433,-1.3512131354531862,-0.2736289458658536,0.40888883809492976,-1.294034268309191
121.63851342773438,-0.23843153165698483,0.19384322097023327,-0.35974020722716804,-1.352426544246126,-0.2734544358712489,0.4092674213114707,-1.2939858947904073
121.64853442382812,-0.23806135095274866,0.193586919720211,-0.36002502959699795,-1.3536302754556564,-0.2732802031746951,0.40964860262384967,-1.293938441022227
121.65855444335938,-0.2376720679328641,0.19332981895704698,-0.3603140318516196,-1.3548236855488223,-0.27310623270186496,0.410032344609507,-1.293891909582412
121.66857543945312,-0.23726319741214244,0.19307188699371475,-0.3606072471821824,-1.3560061362979314,-0.2729325082028236,0.410418609412854,-1.293846302577014
121.67859643554688,-0.23683425968305957,0.19281309145327846,-0.3609047078617986,-1.3571769950648318,-0.2727590122529037,0.41080735876843244,-1.2938016216382895
121.6886171875,-0.23638478070904875,0.19255339927629994,-0.3612064452336807,-1.3583356350828701,-0.272585726254201,0.4111985540241316,-1.2937578679228174
121.69863745117188,-0.2359142923159881,0.1922927767286633,-0.36151248969952793,-1.359481435736421,-0.2724126304376909,0.41159215616445655,-1.2937150421098491
121.70865844726562,-0.23542233238181515,0.19203118940982072,-0.3618228707081583,-1.3606137828378555,-0.27223970386596485,0.4119881258338321,-1.293673144399861
121.71867944335938,-0.23490844502419717,0.19176860226145637,-0.36213761674438955,-1.361732068901837,-0.27206692443659003,0.41238642335992637,-1.2936321745133341
121.7287001953125,-0.23437218078618394,0.19150497957656853,-0.3624567553181755,-1.362835693416822,-0.2718942688860904,0.41278700877699137,-1.2935921316897423
121.73872021484377,-0.2338130968197826,0.191240285008962,-0.3627803129539993,-1.363924063113681,-0.27172171279454804,0.4131898418491982,-1.2935530146867655
121.7487412109375,-0.23323075706736904,0.1909744815831582,-0.363108315180523,-1.3649965922312777,-0.2715492305908301,0.41359488209396317,-1.293514821779723
121.75876245117188,-0.23262473244088827,0.19070753170471602,-0.36344078652050466,-1.3660527027789464,-0.2713767955584313,0.4140020888052487,-1.2934775507612213
121.76878344726562,-0.2319946009987607,0.19043939717095903,-0.3637777504809731,-1.3670918247957045,-0.2712043798419425,0.41441142107682244,-1.2934411989410197
121.77880346679687,-0.2313399481204365,0.19017003918211145,-0.3641192295436765,-1.3681133966061478,-0.27103195445413303,0.41482283782547585,-1.293405763146124
121.78882446289064,-0.23066036667852624,0.18989941835283874,-0.3644652451557984,-1.369116865072864,-0.27085948928365494,0.415236297814175,-1.2933712397210873
121.79884545898436,-0.22995545720845448,0.1896274947241856,-0.364815817720946,-1.3701016858453088,-0.2706869531033583,0.4156517596751426,-1.2933376245285455
121.80886645507812,-0.22922482807555583,0.18935422777591862,-0.3651709665904141,-1.371067323604996,-0.27051431357922673,0.41606918193285375,-1.2933049129499574
121.81888647460936,-0.2284680956395693,0.18907957643925577,-0.3655307100547264,-1.3720132523069348,-0.2703415372799168,0.4164885230269361,-1.2932730998865745
121.8289072265625,-0.2276848844164521,0.18880349910999678,-0.36589506533545557,-1.3729389554171805,-0.2701685896869146,0.41690974133496184,-1.2932421797606197
121.8389287109375,-0.22687482723746744,0.18852595366203354,-0.36626404857732625,-1.3738439261464293,-0.26999543520529096,0.41733279519511995,-1.2932121465167004
121.8489482421875,-0.2260375654054735,0.18824689746125095,-0.3666376748406012,-1.3747276676795315,-0.2698220371750656,0.41775764292875855,-1.2931829936234225
121.8589697265625,-0.22517274884836402,0.18796628737980353,-0.36701595809375437,-1.3755896934008405,-0.26964835788316677,0.4181842428627816,-1.2931547140752306
121.86899047851564,-0.22428003626959866,0.1876840798107737,-0.3673989112064294,-1.3764295271153035,-0.2694743585759906,0.41861255335189596,-1.2931273003944688
121.87901171875,-0.22335909529576692,0.1874002306831969,-0.3677865459426909,-1.3772467032651943,-0.2692999994725498,0.41904253280068765,-1.2931007446336447
121.88903149414062,-0.22240960262113163,0.18711469547745804,-0.36817887295456514,-1.378040767142397,-0.2691252397782107,0.419474139685528,-1.2930750383779273
121.89905249023435,-0.22143124414909476,0.1868274292410504,-0.36857590177587485,-1.378811275096153,-0.26895003769901477,0.4199073325762866,-1.2930501727478418
121.90907348632813,-0.22042371513053627,0.1865383866046918,-0.3689776408163689,-1.379557794736192,-0.26877435045657944,0.42034207015785,-1.2930261384021946
121.91909448242188,-0.21938672029897072,0.1862475217987948,-0.36938409735614747,-1.3802799051311356,-0.26859813430357005,0.420778311251427,-1.2930029255411941
121.92911450195312,-0.2183199740024703,0.1859547886702853,-0.36979527754038644,-1.380977197002125,-0.26842134453974265,0.4212160148356382,-1.2929805239097945
121.93913549804688,-0.21722320033230674,0.18566014069976314,-0.3702111863743588,-1.3816492729115517,-0.2682439355285492,0.4216551400673716,-1.2929589228012501
121.94915649414062,-0.21609613324826782,0.18536353101900008,-0.37063182771876085,-1.382295747446856,-0.26806586071429767,0.42209564630239876,-1.2929381110608755
121.95917749023438,-0.21493851670058703,0.18506491242877054,-0.3710572042853341,-1.3829162473992662,-0.2678870726398686,0.4225374931157392,-1.2929180770900128
121.969197265625,-0.21375010474845518,0.18476423741700623,-0.3714873176327948,-1.383510411937443,-0.26770752296496964,0.42298064032176147,-1.2928988088502045
121.97921850585938,-0.212530661675063,0.18446145817727275,-0.37192216816306556,-1.3840778927759358,-0.26752716248493413,0.4234250479940163,-1.2928802938675827
121.98923950195312,-0.21127996209912986,0.18415652662755766,-0.37236175511781305,-1.3846183543383799,-0.2673459411500477,0.42387067648478405,-1.2928625192374414
121.99926049804688,-0.2099977910828812,0.18384939442936563,-0.37280607657528714,-1.3851314739153708,-0.26716380808539963,0.42431748644433337,-1.292845471629028
122.00928051757812,-0.2086839442364262,0.1835400130071176,-0.3732551294474738,-1.3856169418169486,-0.26698071161125464,0.42476543883987833,-1.2928291372905298
122.0193017578125,-0.20733822781850664,0.1832283335678401,-0.3737089094775469,-1.3860744615196174,-0.26679659926392785,0.4252144949742242,-1.2928135020542555
122.02932250976562,-0.20596045883356381,0.18291430712114404,-0.37416741123763597,-1.3865037498078563,-0.2666114178171691,0.4256646165040958,-1.2927985513420142
122.03934350585938,-0.2045504651251089,0.18259788449948208,-0.3746306281268959,-1.3869045369100355,-0.2664251133040335,0.42611576545813534,-1.2927842701706944
122.04936352539065,-0.2031080854653309,0.1822790163786827,-0.3750985523698882,-1.3872765666287044,-0.2662376310392442,0.4265679042545627,-1.2927706431580235
122.05938427734375,-0.20163316964094277,0.18195765329874444,-0.37557117501527176,-1.387619596465181,-0.2660489156420278,0.4270209957184918,-1.292757654528533
122.06940551757812,-0.2001255785352026,0.18163374568489524,-0.376048485934801,-1.3879333977383903,-0.2658589110594183,0.42747500309888714,-1.2927452881196986
122.07942626953124,-0.19858518420609328,0.18130724386889777,-0.37653047382263705,-1.3882177556979125,-0.26566756059002433,0.42792989008516424,-1.2927335273882712
122.08944653320312,-0.19701186996063472,0.18097809811060042,-0.3770171261949653,-1.3884724696311748,-0.2654748069082427,0.42838562082341247,-1.2927223554167964
122.09946728515624,-0.19540553042528858,0.18064625861972303,-0.3775084293899224,-1.3886973529647462,-0.2652805920889117,0.42884215993224073,-1.292711754920301
122.10948852539065,-0.19376607161243414,0.18031167557787114,-0.37800436856783837,-1.388892233359712,-0.2650848576324025,0.4292994725182378,-1.2927017082531798
122.11950952148436,-0.19209341098289276,0.179974299160768,-0.3785049277117798,-1.389056952801042,-0.2648875444901245,0.4297575241910357,-1.2926921974162315
122.129529296875,-0.1903874775044683,0.17963407956069996,-0.3790100896284103,-1.3891913676809702,-0.2646885930904458,0.4302162810779716,-1.2926832040638983
122.13955053710936,-0.18864821170649482,0.1792909670091624,-0.3795198359491552,-1.389295348876295,-0.264487943365015,0.4306757098383425,-1.292674709511647
122.14957153320312,-0.18687556573034905,0.17894491179970318,-0.38003414713167555,-1.3893687818196025,-0.264285534775475,0.4311357776772398,-1.2926666947435421
122.15959252929687,-0.18506950337593198,0.17859586431094995,-0.3805530024616516,-1.3894115665643723,-0.26408130634055293,0.4315964523589651,-1.2926591404199672
122.16961254882813,-0.1832300001440851,0.17824377502981456,-0.38107638005487243,-1.389423617843925,-0.26387519666352494,0.43205770222001544,-1.2926520268855206
122.17963354492188,-0.18135704327492616,0.17788859457486636,-0.38160425685963323,-1.3894048651242044,-0.26366714396003604,0.4325194961816319,-1.2926453341770638
122.18965454101564,-0.17945063178210077,0.17753027371986757,-0.382136608659437,-1.3893552526503496,-0.2634570860862698,0.43298180376190754,-1.2926390420319287
122.19967553710936,-0.1775107764829151,0.1771687634174542,-0.3826734100760064,-1.3892747394870655,-0.26324496056745195,0.4334445950874486,-1.29263312989628
122.20969555664064,-0.17553750002436508,0.17680401482296465,-0.38321463457259125,-1.3891632995527265,-0.26303070462668243,0.4339078409045795,-1.2926275769336217
122.21971630859376,-0.17353083690501994,0.17643597931839378,-0.3837602544575893,-1.3890209216472549,-0.26281425521407586,0.43437151259009515,-1.2926223620334623
122.22973754882813,-0.17149083349278255,0.1760646085364768,-0.3843102408884615,-1.3888476094737088,-0.26259554903620747,0.4348355821615431,-1.2926174638201111
122.23975732421874,-0.16941754803849335,0.17568985438488208,-0.38486456387595464,-1.3886433816536037,-0.2623745225858464,0.4353000222870433,-1.2926128606616267
122.24977856445312,-0.1673110506853831,0.17531166907050977,-0.38542319228861677,-1.388408271735937,-0.2621511121719667,0.43576480629463027,-1.292608530678893
122.25979931640624,-0.1651714234743722,0.17493000512388662,-0.385986093857619,-1.3881423281999257,-0.26192525395002425,0.43622990818111973,-1.2926044517548347
122.26982080078125,-0.16299876034520938,0.1745448154236422,-0.3865532351818691,-1.38784561445145,-0.26169688395248464,0.43669530262049466,-1.292600601543769
122.27984033203126,-0.16079316713344224,0.1741560532210644,-0.38712458173342273,-1.3875182088131854,-0.26146593811959273,0.437160964971803,-1.2925969574808678
122.28986181640624,-0.15855476156323448,0.17376367216471778,-0.3877000978631896,-1.3871602045084581,-0.26123235233036946,0.43762687128656985,-1.2925934967917665
122.29988256835938,-0.15628367323601813,0.1733676263251197,-0.3882797468069304,-1.3867717096387981,-0.26099606243382334,0.4380929983157129,-1.2925901965022677
122.3099033203125,-0.1539800436149841,0.17296787021945995,-0.38886349069154547,-1.3863528471552098,-0.26075700428036286,0.4385593235159657,-1.2925870334481826
122.31992358398438,-0.151644026005431,0.17256435883636018,-0.38945129054165306,-1.3859037548231756,-0.2605151137534002,0.4390258250557993,-1.2925839842852715
122.32994458007812,-0.14927578553095427,0.17215704766065254,-0.3900431062864551,-1.3854245851813916,-0.2602703268011266,0.43949248182084627,-1.2925810254993042
122.33996557617188,-0.14687549910550293,0.1717458926981834,-0.3906388967668856,-1.3849155054942621,-0.2600225794684554,0.43995927341881563,-1.2925781334162125
122.349986328125,-0.14444335540130576,0.1713308505006148,-0.39123861974304563,-1.3843766976981613,-0.2597718079291099,0.44042618018390767,-1.2925752842123563
122.36000634765624,-0.14197955481267138,0.17091187819022488,-0.39184223190191786,-1.3838083583414924,-0.25951794851784865,0.4408931831807151,-1.2925724539248786
122.37002758789062,-0.13948430941568749,0.17048893348469377,-0.3924496888653595,-1.3832106985185524,-0.25926093776281406,0.4413602642076217,-1.2925696184621642
122.38004833984375,-0.13695784292382127,0.17006197472186546,-0.39306094519837315,-1.3825839437972467,-0.25900071241798744,0.44182740579968194,-1.2925667536143728
122.3900693359375,-0.13440039063943957,0.16963096088447013,-0.39367595441765224,-1.381928334140663,-0.25873720949574064,0.4422945912309967,-1.2925638350640747
122.40008935546877,-0.13181219940126726,0.16919585162480918,-0.39429466900039695,-1.3812441238225455,-0.2584703662994699,0.44276180451657005,-1.2925608383969547
122.4101103515625,-0.12919352752780114,0.16875660728937522,-0.3949170403934016,-1.3805315813367007,-0.2582001204562933,0.4432290304136556,-1.2925577391126053
122.42013159179687,-0.1265446447566953,0.16831318894341407,-0.3955430190224074,-1.379790989300369,-0.25792640994980653,0.44369625442258936,-1.2925545126353828
122.43015258789065,-0.12386583218014321,0.16786555839540643,-0.39617255430172055,-1.3790226443515898,-0.257649173152876,0.4441634627871069,-1.2925511343253369
122.44017260742189,-0.12115738217627638,0.16741367822146147,-0.396805594644094,-1.3782268570406324,-0.25736834886045656,0.44463064249414946,-1.2925475794892165
122.450193359375,-0.11841959833660365,0.16695751178961896,-0.39744208747086407,-1.37740395171549,-0.2570838763224246,0.44509778127315336,-1.292543823391512
122.46021459960936,-0.11565279538951548,0.16649702328403843,-0.39808197922234595,-1.3765542664015136,-0.2567956952764052,0.4455648675948302,-1.2925398412655844
122.4702353515625,-0.11285729911988447,0.16603217772907292,-0.3987252153684844,-1.3756781526752324,-0.2565037459805846,0.44603189066943494,-1.2925356083248203
122.48025561523436,-0.11003344628478141,0.16556294101321523,-0.39937174041975076,-1.3747759755323932,-0.25620796924649303,0.44649884044452215,-1.2925310997738584
122.4902763671875,-0.10718158452534556,0.1650892799129051,-0.40002149793828984,-1.373848113250281,-0.25590830647174134,0.44696570760219406,-1.2925262908198405
122.50029760742189,-0.10430207227483229,0.16461116211618682,-0.4006744305493138,-1.3728949572443832,-0.25560469967269966,0.44743248355584375,-1.292521156683721
122.510318359375,-0.10139527866287569,0.1641285562462096,-0.4013304799527296,-1.3719169119194417,-0.2552970915171038,0.4478991604463896,-1.2925156726115947
122.52033837890625,-0.09846158341599653,0.16364143188455801,-0.4019895869350135,-1.3709143945149505,-0.2549854253565746,0.44836573113800926,-1.2925098138860676
122.530359375,-0.09550137675439033,0.16314975959440006,-0.4026516913813158,-1.3698878349451846,-0.2546696452590357,0.448832189213374,-1.292503555837658
122.54038037109376,-0.09251505928503818,0.16265351094345107,-0.40331673228779624,-1.3688376756337832,-0.254349696041015,0.4492985289683832,-1.2924968738562037
122.550400390625,-0.0895030418911593,0.16215265852673272,-0.40398464777419074,-1.367764371342997,-0.25402552329982103,0.4497647454064063,-1.2924897434023046
122.56042138671874,-0.08646574561807524,0.1616471759891241,-0.4046553750966008,-1.3666683889976323,-0.2536970734455715,0.45023083423203236,-1.2924821400187732
122.57044262695312,-0.08340360155548919,0.16113703804769197,-0.4053288506605052,-1.3655502075037855,-0.2533642937330666,0.4506967918443329,-1.2924740393420926
